234,81,Jul 10,CAL,@,TEX,L,2-4,CG(8),L(6-7),3,8.0,8,4,3,6,7,0,1,4.73,38,6,10,0,0,8,53,,,1,1,0,31,2,0,0,0,0,0,.79,-0.156,0.10, 1b start tie, 8b 3 out d3
235,85,Jul 14,CAL,,SEA,L,1-4,GS-5,L(6-8),3,4.0,9,4,4,0,1,0,0,4.87,21,1,10,0,0,9,29,,,1,0,0,19,3,1,0,0,1,0,.95,-0.265,-3.04, 1t start tie, 5t 12- 0 out d3
236,90,Jul 22,CAL,@,MIN,W,6-2,CG,W(7-8),7,9.0,8,2,2,3,3,2,0,4.68,36,11,11,2,2,8,63,,,1,0,0,33,2,0,0,2,0,0,.75,0.234,2.51, 1b start a 1, 9b 3 out a4
237,96,Jul 27,CAL,@,OAK,W,9-3,GS-8,W(8-8),4,7.2,8,3,3,0,1,1,0,4.62,30,13,8,0,0,8,52,,,1,0,0,30,0,1,0,1,0,0,.54,0.148,0.70, 1b start a 4, 8b 1-- 2 out a4
238,101,Aug 1,CAL,,NYY,W,4-1,CG,W(9-8),4,9.0,6,1,1,1,2,0,0,4.40,33,17,7,0,1,6,72,,,0,0,0,31,1,0,0,1,0,0,.98,0.368,3.38, 1t start tie, 9t 3 out a3
239,105,Aug 6,CAL,,BAL,W,9-5,GS-8,W(10-8),4,7.0,10,5,5,2,3,1,0,4.49,30,10,5,0,0,10,38,,,0,1,0,28,0,0,0,2,0,0,.71,0.132,-1.59, 1t start tie, 8t --- 0 out a4
240,111,Aug 12(1),CAL,@,NYY,L,1-10,GS-7,L(10-9),5,6.2,8,7,7,1,1,1,0,4.69,28,11,7,0,0,8,30,,,0,0,0,26,3,1,0,1,1,0,.77,-0.200,-2.72, 1b start a 1, 7b 1-- 2 out d5
241,118,Aug 20,CAL,,TOR,L,4-5,GS-7,,7,6.0,9,3,2,3,2,0,0,4.63,30,9,7,0,1,9,43,,,0,0,0,26,1,0,0,0,0,0,1.50,-0.048,0.30, 1t start tie, 7t -2- 0 out tie
242,123,Aug 24(2),CAL,,CLE,W,5-2,GS-7,W(11-9),3,7.0,5,1,1,1,2,0,0,4.50,25,12,5,0,0,5,64,,,0,1,1,24,1,0,0,2,0,1,.97,0.256,2.41, 1t start tie, 7t 3 out a3
243,128,Aug 30,CAL,@,BAL,L,2-8,GS-6,L(11-10),5,5.0,2,3,3,2,1,0,0,4.52,19,6,8,1,2,2,50,,,0,0,0,17,0,0,0,0,0,1,1.05,-0.019,0.40, 1b start tie, 6b 12- 0 out a1
244,132,Sep 4,CAL,@,CLE,W,7-3,GS-7,W(12-10),4,7.0,5,3,3,5,1,0,0,4.50,30,9,10,0,0,5,51,,,0,0,0,25,1,0,0,0,0,0,1.17,0.049,0.41, 1b start tie, 7b 3 out a4
245,137,Sep 9,CAL,,CHW,L,1-4,GS-8,L(12-11),4,8.0,12,4,4,1,1,1,0,4.50,35,7,14,1,0,12,42,,,0,1,0,33,2,1,0,1,1,0,.87,-0.070,-0.11, 1t start tie, 8t 3 out d3
246,143,Sep 14,CAL,@,TEX,L,1-2,CG(8),L(12-12),4,8.0,9,2,2,1,2,1,0,4.41,30,10,8,2,0,9,57,,,0,1,1,27,2,0,0,1,1,0,.82,0.129,2.10, 1b start tie, 8b 3 out d1
247,150,Sep 20,CAL,,TEX,W,5-2,CG,W(13-12),5,9.0,8,2,0,0,5,0,1,4.23,36,13,9,1,0,8,72,,,0,1,1,34,2,0,0,1,0,2,.89,0.257,2.38, 1t start tie, 9t 3 out a3
248,155,Sep 25(1),CAL,,KCR,L,3-6,GS-8,L(13-13),4,7.2,9,6,6,2,0,2,0,4.32,32,11,10,1,4,9,35,,,1,1,1,30,1,1,0,1,0,0,.74,-0.162,-2.33, 1t start tie, 8t 1-- 2 out d5
249,160,Sep 30,CAL,@,KCR,L,5-8,GS-2,L(13-14),4,2.0,7,6,6,2,0,2,0,4.53,14,1,4,1,0,7,16,,,0,1,1,11,1,0,0,0,1,0,1.07,-0.456,-4.97, 1b start a 2, 2b 3 out d4
