91,48,Jun 14,MIL,@,TEX,L,1-7,GS-4,L(2-8),3,3.1,6,6,6,1,1,0,0,4.46,17,6,3,0,0,6,24,,,0,0,0,16,3,0,1,0,0,0,.98,-0.433,-4.58, 1b start tie, 4b 1-3 1 out d4
92,55,Jun 23,MIL,,BOS,W,8-1,GS-8,W(3-8),8,8.0,3,1,1,5,7,0,0,4.10,30,10,7,3,2,1,74,,,1,0,0,25,0,0,0,2,0,0,.76,0.249,2.01, 1t start tie, 8t 3 out a7
93,60,Jun 27,MIL,@,BAL,W,6-4,GS-8,W(4-8),3,7.1,6,4,4,3,3,0,0,4.17,29,9,8,0,0,6,50,,,2,1,0,25,1,0,0,1,1,0,1.16,-0.170,-1.25, 1b start tie, 8b 1-- 1 out a2
94,70,Jul 7,MIL,@,OAK,W,9-4,GS-8,W(5-8),9,7.0,9,4,3,0,4,1,0,4.15,30,7,10,0,0,9,49,,,1,0,0,30,3,0,0,1,0,1,1.08,0.054,-0.78, 1b start a 2, 8b 1-- 0 out a6
95,75,Jul 12,MIL,@,MIN,L,1-7,GS-5,L(5-9),4,4.2,6,6,6,2,4,3,0,4.52,23,7,4,0,0,6,30,,,0,0,0,20,1,0,1,0,0,1,.99,-0.227,-4.05, 1b start tie, 5b --- 2 out d6
96,109,Aug 13(1),MIL,@,NYY,L,3-5,GS-2,L(5-10),31,1.2,4,4,4,1,1,0,0,4.81,10,3,3,0,0,2,31,,,0,0,0,9,0,1,0,0,0,0,1.27,-0.391,-3.43, 1b start a 1, 2b 1-- 2 out d3
97,115,Aug 20,MIL,@,KCR,W,2-1,8-8,H(1),6,0.1,0,0,0,0,1,0,0,4.80,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.30,0.060,0.18, 8b 1-- 2 out a1, 8b 3 out a1
98,119,Aug 26(1),MIL,,CHW,L,1-3,13-GF(13),,5,0.1,0,0,0,0,0,0,0,4.78,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.65,0.015,0.69,13t 123 2 out d2,13t end d 2
99,122,Aug 29,MIL,,KCR,L,4-6,8-GF,,2,2.0,1,0,0,1,1,0,0,4.68,8,2,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.027,0.75, 8t --- 0 out d2, 9t end d 2
100,123,Aug 30,MIL,,KCR,L,2-6,8-GF,,0,1.1,2,2,2,1,0,0,0,4.80,7,1,3,0,0,2,,2,0,0,0,0,6,2,0,0,0,0,0,.19,-0.035,-1.26, 8t 12- 2 out d3, 9t end d 4
101,129,Sep 4(2),MIL,,BOS,W,6-2,GS-9,W(6-10),4,8.1,8,2,1,4,6,0,0,4.51,35,9,15,7,0,1,63,,,0,0,0,31,1,0,1,1,0,0,1.24,0.056,0.96, 1t start tie, 9t 1-- 1 out a4
102,135,Sep 9(2),MIL,@,BAL,L,0-8,GS-6,L(6-11),4,6.0,7,4,4,2,2,2,0,4.59,26,11,4,0,0,7,42,,,1,0,0,24,1,0,1,1,0,1,.44,-0.200,-1.61, 1b start tie, 6b 3 out d4
103,141,Sep 14,MIL,,CLE,W,4-3,GS-6,,4,6.0,5,3,3,5,4,0,0,4.59,27,7,6,0,0,5,49,,,0,1,0,21,1,0,1,0,0,0,.90,-0.141,-0.75, 1t start tie, 6t 3 out d3
104,150,Sep 27,MIL,@,BOS,L,5-7,GS-5,L(6-12),12,4.1,5,5,5,5,3,0,0,4.79,22,4,8,3,0,2,31,,,0,0,0,17,1,0,0,1,0,0,1.35,-0.543,-3.56, 1b start tie, 5b -2- 1 out d1
105,154,Oct 2,MIL,@,NYY,W,6-1,CG,W(7-12),4,9.0,6,1,1,1,3,1,0,4.53,34,10,15,4,0,5,73,,,0,0,0,33,2,0,1,0,0,0,.99,0.304,2.38, 1b start a 1, 9b 3 out a5
