78,Jul 4 (2),MIN,,TEX,L,2-4,CG,41,9.0,5,0,0,5,0,LF
79,Jul 5,MIN,,TEX,W,5-4,CG,39,9.0,4,0,0,4,0,LF
80,Jul 6 (1),MIN,,TEX,L,2-4,CG,36,9.0,2,0,0,2,0,LF
81,Jul 6 (2),MIN,,TEX,L,0-7,CG,41,9.0,0,0,0,0,0,LF
82,Jul 7,MIN,@,BOS,L,3-6,CG,38,8.0,1,0,0,1,0,LF
83,Jul 8,MIN,@,BOS,L,5-6,CG,44,8.1,4,0,0,4,0,LF
84,Jul 9,MIN,@,BOS,L,8-9,GS,28,7.0,0,0,0,0,0,LF
85,Jul 10,MIN,@,NYY,W,6-3,CG,35,9.0,2,0,0,2,0,LF
86,Jul 11 (1),MIN,@,NYY,W,11-1,CG,31,9.0,1,0,0,1,0,LF
87,Jul 11 (2),MIN,@,NYY,L,3-4,CG,31,8.0,2,0,0,2,0,LF
88,Jul 12 susp,MIN,@,NYY,L,7-8,CG,70,15.2,3,0,0,3,0,LF
89,Jul 17,MIN,@,BAL,L,3-6,CG,50,11.2,4,0,0,4,0,LF
90,Jul 18,MIN,@,BAL,L,6-9,CG,41,8.0,0,0,0,0,0,LF
91,Jul 19,MIN,,NYY,W,2-1,CG,42,9.0,5,0,0,5,0,LF
92,Jul 20 (1),MIN,,NYY,L,2-14,CG,53,9.0,3,0,0,3,0,LF
93,Jul 20 (2),MIN,,NYY,L,4-5,CG,45,9.0,4,0,0,4,0,LF
94,Jul 21,MIN,,NYY,W,3-0,CG,32,9.0,1,0,1,2,0,LF
95,Jul 22,MIN,,BOS,L,4-5,CG,36,9.0,1,0,1,2,0,LF
96,Jul 23,MIN,,BOS,L,2-4,CG,38,9.0,3,1,0,4,0,LF
97,Jul 24,MIN,,BOS,L,2-6,CG,42,9.0,7,0,0,7,0,LF
98,Jul 25,MIN,@,CAL,W,12-1,CG,35,9.0,3,0,0,3,0,LF
99,Jul 26 (1),MIN,@,CAL,W,9-4,CG,38,9.0,4,0,0,4,0,LF
100,Jul 26 (2),MIN,@,CAL,L,0-5,CG,34,8.0,3,1,0,4,0,LF
101,Jul 27,MIN,@,CAL,L,1-6,CG,37,8.0,3,0,0,3,0,LF
102,Jul 28,MIN,,KCR,W,9-8,CG,45,9.0,1,1,0,2,1,LF
103,Jul 29,MIN,,KCR,L,2-5,CG,38,9.0,1,0,0,1,0,LF
104,Jul 30,MIN,,KCR,L,4-6,CG,40,9.0,3,0,0,3,0,LF
105,Jul 31,MIN,,KCR,W,7-2,CG,38,9.0,1,0,0,1,0,LF
106,Aug 1,MIN,,CHW,L,1-5,CG,27,6.0,0,0,0,0,0,LF
107,Aug 2 (1),MIN,,CHW,W,4-1,CG,39,9.0,1,0,0,1,0,LF
108,Aug 2 (2),MIN,,CHW,W,8-3,CG,39,9.0,5,0,0,5,0,LF
110 (1),Aug 3 (2),MIN,,CHW,W,12-9,CG,47,9.0,1,0,0,1,0,LF
111,Aug 4,MIN,@,KCR,L,5-6,CG,46,9.1,1,0,0,1,0,LF
112,Aug 5,MIN,@,KCR,L,1-6,CG,38,8.0,3,0,0,3,0,LF
113,Aug 6,MIN,@,KCR,L,3-4,CG,32,8.0,1,0,0,1,0,LF
114,Aug 7,MIN,@,KCR,L,2-10,GS,13,2.0,2,0,0,2,0,LF
117 (2),Aug 10,MIN,@,DET,W,4-0,CG,29,9.0,0,0,0,0,0,LF
118,Aug 11,MIN,,MIL,W,8-7,CG,40,9.0,2,0,0,2,0,LF
119,Aug 12,MIN,,MIL,L,4-7,CG,42,9.0,1,0,0,1,0,LF
120,Aug 13,MIN,,MIL,W,5-2,CG,32,9.0,3,0,0,3,0,LF
121,Aug 15,MIN,,CLE,W,8-4,CG,35,9.0,3,0,0,3,0,LF
122,Aug 16,MIN,,CLE,W,9-1,CG,38,9.0,4,0,0,4,0,LF
123,Aug 17,MIN,,CLE,L,5-14,CG,51,9.0,5,0,0,5,0,LF
124,Aug 18,MIN,,BAL,W,6-1,CG,37,9.0,1,0,1,2,0,LF
125,Aug 19,MIN,,BAL,W,5-2,CG,32,9.0,1,0,0,1,0,LF
126,Aug 20,MIN,,BAL,L,2-3,CG,38,9.0,1,0,0,1,0,LF
127,Aug 22,MIN,,DET,W,8-4,CG,41,9.0,0,0,0,0,0,LF
128,Aug 23,MIN,,DET,L,5-6,CG,46,12.0,1,0,0,1,0,LF
129,Aug 24,MIN,,DET,W,3-1,CG,35,9.0,3,0,0,3,0,LF
130,Aug 25,MIN,@,MIL,W,6-3,GS,33,8.0,0,0,0,0,0,LF
132 (1),Aug 27,MIN,@,MIL,W,1-0,GF,4,1.0,1,0,0,1,0,PH LF
133,Aug 29,MIN,@,CLE,L,6-9,GS,34,7.0,1,0,0,1,0,LF
134,Sep 1,MIN,@,TEX,W,5-4,CG,42,9.0,2,0,0,2,0,LF
135,Sep 2,MIN,@,TEX,W,5-3,CG,38,9.0,1,1,0,2,0,LF
136,Sep 5,MIN,@,CHW,L,2-3,CG,31,8.0,3,0,0,3,0,LF
137,Sep 6,MIN,@,CHW,L,2-5,GF,5,1.0,0,0,0,0,0,PH 3B
140 (2),Sep 9 (2),MIN,,TEX,L,2-4,CG,39,9.0,2,0,0,2,0,LF
141,Sep 10,MIN,,TEX,L,4-9,CG,44,9.0,2,0,0,2,0,LF
142,Sep 12 (1),MIN,,OAK,L,4-11,CG,43,9.0,2,1,0,3,0,LF
143,Sep 12 (2),MIN,,OAK,W,7-6,CG,43,9.0,2,0,0,2,0,LF
144,Sep 13,MIN,,OAK,L,5-8,GF,7,2.0,0,0,0,0,0,PH LF
145,Sep 14,MIN,,OAK,W,10-8,GS,41,8.0,0,0,0,0,0,LF
146,Sep 15,MIN,,CAL,W,7-6,GF,6,2.0,0,0,0,0,0,PH LF
148 (1),Sep 17,MIN,,KCR,W,2-1,CG,33,9.0,0,0,0,0,0,LF
149,Sep 18,MIN,,KCR,L,3-4,GS,23,6.0,3,0,0,3,0,LF
152 (2),Sep 21,MIN,@,CAL,L,2-5,CG,35,8.0,1,0,0,1,0,LF
154 (1),Sep 23,MIN,@,OAK,W,4-3,GS,24,7.0,0,0,0,0,0,LF
155,Sep 24,MIN,@,KCR,L,2-4,GS,22,6.0,0,0,0,0,0,LF
158 (2),Sep 27,MIN,,CHW,L,0-1,GF,11,3.0,1,0,0,1,0,PH LF
159,Sep 28,MIN,,CHW,L,4-6,CG,47,10.0,4,0,0,4,0,LF
