1382,51 (3),Jun 7,STL,@,NYM,W,7-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.200,.476,9,6.82,-0.165,-0.73,PH
1383,53 (1),Jun 9 (1),STL,@,NYM,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.192,.459,9,1.37,-0.034,-0.21,PH RF
1384,56 (2),Jun 11,STL,@,PIT,L,2-13,6-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.281,.250,.531,2,.01,0.000,0.26,PH LF
1385,60 (3),Jun 16,STL,@,CHC,W,5-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.273,.241,.514,9,.75,-0.037,-0.66,PH
1386,65 (4),Jun 22,STL,,CHC,W,2-1,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,.561,6,2.78,0.235,1.00,PH
1387,68 (2),Jun 26,STL,@,PHI,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.267,.561,9,,,,PH
1388,73 (4),Jul 1,STL,@,MON,L,2-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.314,.267,.581,8,1.27,0.059,0.37,PH
1389,76 (2),Jul 5,STL,,LAD,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.258,.564,5,.44,-0.011,-0.15,PH
1390,77,Jul 6,STL,,LAD,L,3-8,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.275,.229,.504,6,.79,-0.064,-0.68,LF
1391,83 (5),Jul 12,STL,,SDP,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.222,.491,9,1.41,-0.039,-0.21,PH
1392,86 (2),Jul 18,STL,@,LAD,L,1-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.222,.508,8,1.96,0.079,0.24,PH
1393,87,Jul 19,STL,@,LAD,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.279,.216,.495,8,.78,-0.019,-0.21,PH
1394,89 (1),Jul 21,STL,@,LAD,W,4-2,10-10,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.184,.295,.316,.611,9,3.26,0.369,1.60,PH
1395,90,Jul 22,STL,@,SFG,W,4-3,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.311,.333,.644,9,3.90,0.258,0.94,PH
1396,93 (2),Jul 25,STL,@,SDP,W,9-6,7-9,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.390,.731,9,.85,0.099,0.98,PH RF
1397,94,Jul 26,STL,@,SDP,W,2-1,12-12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.244,.354,.390,.744,8,.90,0.004,0.11,PH
1398,95,Jul 27,STL,@,SDP,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.347,.381,.728,9,1.37,-0.034,-0.21,PH LF
1399,98 (2),Jul 31,STL,@,CHC,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.340,.372,.712,9,.88,-0.022,-0.24,PH
1400,99,Aug 1,STL,@,CHC,L,8-9,7-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.327,.356,.682,9,.55,-0.028,-0.47,PH LF
1401,101 (1),Aug 3,STL,,PHI,L,4-6,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.340,.370,.709,5,1.74,0.102,0.91,PH
1402,114 (12),Aug 17,STL,,MON,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.362,.695,9,1.38,-0.033,-0.15,PH
1403,115,Aug 18,STL,,MON,L,5-6,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.345,.362,.707,5,3.38,0.082,0.33,PH
1404,116,Aug 20,STL,@,HOU,L,2-17,4-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.229,.333,.354,.687,2,.04,-0.002,-0.18,LF
1405,118 (1),Aug 22,STL,@,HOU,W,2-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.328,.347,.675,9,2.13,-0.052,-0.21,PH
1406,120 (1),Aug 24,STL,@,ATL,W,7-0,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.322,.340,.662,9,.07,-0.002,-0.19,PH
1407,123 (2),Aug 27,STL,@,CIN,W,6-4,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.373,.706,9,2.14,0.150,0.62,PH
1408,125 (1),Aug 30,STL,,HOU,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.328,.365,.693,4,3.38,-0.084,-0.41,PH
1409,130 (4),Sep 4,STL,,CIN,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.323,.358,.681,9,.52,-0.013,-0.15,PH
1410,133 (2),Sep 7,STL,,ATL,L,1-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.333,.358,.692,9,.51,0.028,0.12,PH
1411,134,Sep 8,STL,,ATL,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.328,.352,.680,7,.05,-0.001,-0.09,PH
1412,135,Sep 9,STL,,CHC,L,1-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.338,.364,.702,7,1.45,0.049,0.26,PH
1413,136,Sep 10,STL,@,NYM,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.333,.357,.690,9,2.65,-0.046,-0.28,PH
1414,138 (1),Sep 12,STL,@,NYM,L,6-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.328,.351,.679,9,1.73,-0.043,-0.21,PH RF
1415,141 (2),Sep 15,STL,@,CHC,W,5-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.328,.351,.679,8,,,,PH
1416,143 (1),Sep 16 (2),STL,@,PIT,W,3-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.324,.345,.668,9,2.96,-0.073,-0.41,PH
1417,148 (4),Sep 21,STL,,MON,W,7-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.319,.339,.658,9,.70,-0.017,-0.22,PH
1418,149,Sep 22,STL,,MON,W,6-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.329,.350,.679,9,1.48,0.067,0.37,PH
1419,150,Sep 23,STL,,PIT,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.329,.350,.679,9,,,,PH
1420,152 (1),Sep 25,STL,,PHI,W,6-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.361,.699,9,.12,0.005,0.25,PH
1421,154 (1),Sep 28 (1),STL,@,MON,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.355,.688,9,1.96,-0.052,-0.33,PH
1422,155,Sep 28 (2),STL,@,MON,W,4-2,5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.342,.355,.697,9,2.36,0.035,0.34,PH
1423,156,Sep 29,STL,@,MON,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.338,.349,.687,8,.38,-0.010,-0.09,PH
1424,158 (1),Oct 2,STL,,NYM,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.333,.344,.677,9,1.21,-0.027,-0.34,PH
1425,162 (3),Oct 6,STL,,CHC,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.342,.343,.685,2,.71,-0.013,0.29,RF
