62,Jun 15,MIN,@,CLE,W,5-3,CG,36,9.0,1,3,0,4,1,SS
63,Jun 16,MIN,@,CLE,W,3-2,GF,6,1.0,0,0,0,0,0,3B
69 (5),Jun 22,MIN,,OAK,W,10-1,GF,11,3.0,0,1,0,1,0,3B
72 (2),Jun 26,MIN,,MIL,L,0-5,CG,39,9.0,1,1,1,3,0,3B
73,Jun 27 (1),MIN,,MIL,W,2-1,GF,4,1.0,0,0,0,0,0,PH 3B
74,Jun 27 (2),MIN,,MIL,L,5-8,GF,37,8.0,0,1,0,1,0,PR 3B
75,Jun 28,MIN,@,OAK,L,4-6,CG,37,8.0,1,2,0,3,0,3B
76,Jun 29,MIN,@,OAK,W,5-3,CG,43,9.0,0,3,0,3,0,3B
77,Jun 30,MIN,@,OAK,W,10-4,CG,39,9.0,2,0,0,2,0,3B
78,Jul 2,MIN,@,MIL,L,0-5,CG,35,8.0,0,0,0,0,0,3B
79,Jul 3,MIN,@,MIL,W,7-1,CG,35,9.0,1,1,0,2,0,3B
80,Jul 4,MIN,@,MIL,L,0-4,CG,35,8.0,1,3,1,5,0,3B
81,Jul 5,MIN,@,MIL,L,1-2,CG,34,8.0,0,0,0,0,0,3B
82,Jul 6,MIN,,CAL,L,5-7,CG,40,9.0,0,1,0,1,0,3B
83,Jul 7,MIN,,CAL,L,1-3,CG,38,9.0,2,2,0,4,0,3B
84,Jul 8,MIN,,CAL,L,4-7,CG,40,9.0,2,6,0,8,1,2B
85,Jul 9,MIN,,KCR,L,3-6,CG,39,9.0,1,1,0,2,0,3B
86,Jul 11 (1),MIN,,KCR,W,6-5,CG,45,10.0,4,3,0,7,1,2B
87,Jul 11 (2),MIN,,KCR,W,7-1,GS,38,9.0,2,2,0,4,0,3B SS
88,Jul 15,MIN,@,BOS,L,0-3,CG,50,12.2,1,0,1,2,0,3B
89,Jul 16,MIN,@,BOS,L,4-9,CG,40,8.0,1,2,0,3,1,3B
90,Jul 17,MIN,@,WSA,W,5-3,CG,39,9.0,0,2,0,2,1,3B
91,Jul 18,MIN,@,WSA,L,2-3,CG,36,8.1,0,2,0,2,0,3B
92,Jul 19,MIN,@,WSA,L,2-5,GS,35,8.0,1,2,0,3,0,3B LF
93,Jul 20,MIN,@,NYY,L,5-6,CG,41,8.1,0,1,0,1,0,3B
94,Jul 21,MIN,@,NYY,W,2-1,CG,32,9.0,0,6,0,6,0,3B
95,Jul 22,MIN,@,NYY,L,4-13,CG,47,8.0,2,0,1,3,0,3B
96,Jul 23,MIN,,BOS,L,6-8,CG,40,9.0,0,1,0,1,0,3B
97,Jul 24,MIN,,BOS,L,3-6,GS,36,9.0,2,7,0,9,1,2B 3B
100 (2),Jul 27,MIN,,WSA,W,4-2,GF,3,1.0,0,1,0,1,0,PR 3B
108 (7),Aug 4 (2),MIN,@,KCR,L,0-3,CG,32,8.0,1,1,0,2,1,3B
109,Aug 5,MIN,@,KCR,L,4-7,CG,39,8.0,0,3,1,4,0,3B
110,Aug 6,MIN,@,CAL,L,0-2,CG,34,8.0,1,0,0,1,0,3B
111,Aug 7,MIN,@,CAL,W,7-1,CG,32,9.0,0,1,0,1,0,3B
112,Aug 8,MIN,@,CAL,W,2-1,CG,31,9.0,0,1,0,1,0,3B
113,Aug 10,MIN,,BAL,L,3-4,CG,42,10.0,0,1,0,1,0,3B
114,Aug 11,MIN,,BAL,L,6-9,CG,49,9.0,0,0,2,2,0,3B
115,Aug 12,MIN,,BAL,L,2-8,CG,39,9.0,1,1,0,2,0,3B
116,Aug 13,MIN,,DET,W,4-3,CG,39,9.0,0,2,0,2,0,3B
117,Aug 14,MIN,,DET,W,9-4,GS,29,7.0,2,1,0,3,0,3B
118,Aug 15,MIN,,DET,L,5-7,GF,9,2.0,0,0,0,0,0,3B
119,Aug 16,MIN,,CLE,W,11-2,GF,3,1.0,0,1,0,1,0,PR 3B
121 (1),Aug 18,MIN,,CLE,W,4-2,CG,35,9.0,3,2,0,5,0,3B
122,Aug 20,MIN,@,BAL,W,8-5,GF,8,2.0,0,0,0,0,0,PH 3B
123,Aug 21,MIN,@,BAL,L,1-4,GF,6,1.0,1,0,0,1,0,PH 2B
129 (5),Aug 28,MIN,@,CLE,L,8-9,CG,37,8.0,2,4,0,6,1,3B
131 (1),Aug 31,MIN,,CHW,W,4-3,CG,44,10.0,1,6,0,7,2,SS
132,Sep 1,MIN,,CHW,L,0-2,CG,43,11.0,1,5,0,6,0,SS
133,Sep 3 (1),MIN,,OAK,W,9-4,CG,42,9.0,1,4,0,5,0,SS
134,Sep 3 (2),MIN,,OAK,W,2-1,CG,38,9.0,1,1,0,2,0,SS
135,Sep 4,MIN,,OAK,L,4-5,CG,37,9.0,3,5,0,8,1,SS
136,Sep 5,MIN,,OAK,W,7-3,CG,40,9.0,2,3,0,5,1,SS
137,Sep 6 (1),MIN,@,CHW,L,3-6,GS,27,6.0,2,4,0,6,1,SS
140 (2),Sep 8,MIN,@,CHW,W,3-1,CG,31,9.0,1,2,0,3,0,2B
144 (3),Sep 13 (1),MIN,@,CAL,L,2-3,GS,36,8.0,1,2,0,3,1,2B LF
145,Sep 13 (2),MIN,@,CAL,W,1-0,CG,35,9.0,0,3,0,3,0,3B
146,Sep 15,MIN,@,MIL,W,1-0,CG,33,9.0,1,1,0,2,0,3B
147,Sep 16,MIN,@,MIL,W,7-3,CG,34,9.0,1,0,0,1,0,3B
148,Sep 17,MIN,,KCR,L,1-2,CG,37,9.0,2,3,0,5,0,3B
149,Sep 18,MIN,,KCR,L,2-4,CG,38,9.0,0,5,1,6,1,3B
150,Sep 19 (1),MIN,,KCR,W,6-3,GF,11,2.0,0,0,0,0,0,2B
151,Sep 19 (2),MIN,,KCR,L,2-5,CG,36,9.0,0,3,0,3,0,2B
152,Sep 20,MIN,,MIL,L,0-3,CG,37,9.0,2,1,0,3,0,2B
153,Sep 21,MIN,,MIL,L,2-4,CG,33,9.0,0,0,0,0,0,2B
154,Sep 25 (1),MIN,@,KCR,W,7-2,CG,36,9.0,0,0,0,0,0,3B
156 (1),Sep 26 (1),MIN,@,KCR,W,6-2,CG,32,9.0,0,2,0,2,0,3B
157,Sep 26 (2),MIN,@,KCR,L,3-5,GF,5,1.0,0,0,0,0,0,PH RF
158,Sep 28,MIN,,CAL,L,2-6,CG,39,9.0,1,4,0,5,0,3B
159,Sep 29,MIN,,CAL,W,1-0,CG,36,9.0,0,2,0,2,1,2B
160,Sep 30,MIN,,CAL,L,2-3,GS,31,9.0,3,2,1,6,1,2B SS
