14,23 (2),May 7 (1),PIT,,NYG,W,2-1,CG(11),5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.341,.297,.639,2,1.14,0.060,0.20,LF
15,24,May 7 (2),PIT,,NYG,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.341,.297,.639,9,,,,RF
16,25,May 8,PIT,@,CHC,W,6-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,.262,.326,.310,.636,2,1.09,0.147,0.67,LF
17,26,May 9,PIT,@,CHC,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.320,.304,.624,2,1.08,-0.041,-0.40,LF
18,27,May 10 (1),PIT,@,CHC,L,2-4,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,,0,0,1,0,.260,.327,.300,.627,2,2.01,-0.098,-0.70,LF
19,28,May 10 (2),PIT,@,CHC,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,1,0,0,.259,.322,.296,.618,2,1.76,-0.062,-1.15,LF
20,30 (1),May 13,PIT,@,NYG,W,3-1,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.259,.317,.310,.628,7,1.92,0.154,0.89,LF
21,31,May 14,PIT,@,BRO,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.313,.306,.620,2,.79,-0.012,-0.08,LF
22,32,May 15,PIT,@,BRO,L,3-8,CG,4,4,1,3,0,0,0,2,0,0,1,0,0,,0,0,0,0,.288,.338,.333,.671,2,.54,-0.004,1.20,LF
23,33,May 16,PIT,@,BRO,L,1-8,CG,4,3,0,2,1,0,0,1,1,0,1,0,0,,0,0,0,0,.304,.360,.362,.722,2,.44,0.006,1.35,LF
24,34,May 17 (1),PIT,@,PHI,W,7-2,GS-9,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.350,.351,.701,2,.55,-0.025,-0.61,LF
25,35,May 17 (2),PIT,@,PHI,L,4-5,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.299,.357,.351,.708,2,.97,0.049,0.32,LF
26,36,May 19,PIT,@,PHI,L,4-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.291,.364,.342,.705,2,.81,0.003,0.19,LF
27,37,May 20,PIT,@,BSN,L,3-4,CG(10),5,5,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.274,.344,.321,.666,2,1.82,-0.057,-0.90,RF
28,38,May 23,PIT,,CHC,W,5-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.271,.340,.318,.658,9,,,,PH
29,39,May 24 (1),PIT,,CHC,L,5-7,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.347,.337,.685,9,2.41,0.177,0.87,PH
30,41 (1),May 25,PIT,@,CIN,L,1-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.279,.354,.337,.691,9,.21,0.010,0.11,PH
31,42,May 27,PIT,,STL,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.351,.333,.684,9,3.75,-0.137,-0.78,PH
32,43,May 28,PIT,,STL,L,2-3,CG(11),5,4,0,2,0,0,0,0,1,,1,0,0,,,0,1,0,.286,.363,.341,.703,2,,,,RF
33,44,May 30 (1),PIT,@,CHC,L,5-10,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,0,0,0,.284,.358,.347,.706,2,,,,RF
34,45,May 30 (2),PIT,@,CHC,L,2-3,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,0,0,0,.286,.364,.357,.721,2,,,,RF
35,46,May 31 (1),PIT,@,CIN,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.277,.360,.347,.706,1,.65,0.006,0.35,RF
36,47,May 31 (2),PIT,@,CIN,L,0-3,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.275,.373,.343,.716,1,.86,0.041,0.40,RF
37,48,Jun 2,PIT,,BRO,L,2-17,CG,4,3,1,2,0,1,0,0,1,0,1,0,0,,0,0,0,0,.286,.385,.371,.757,2,.21,0.047,1.19,RF
38,49,Jun 5,PIT,,PHI,W,6-5,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,1,0,0,.291,.386,.373,.759,2,,,,RF
39,50,Jun 6,PIT,,PHI,W,3-1,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.292,.389,.372,.761,2,.83,0.131,0.93,RF
40,51,Jun 7 (1),PIT,,PHI,W,5-4,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.282,.382,.359,.741,2,1.84,-0.195,-0.79,RF
41,52,Jun 7 (2),PIT,,PHI,W,8-6,CG(7),4,3,1,2,0,0,0,0,1,0,1,0,0,,0,0,1,0,.292,.393,.367,.760,3,.87,0.075,0.89,RF
42,53,Jun 9,PIT,,BSN,W,10-2,CG,5,3,2,1,0,0,0,0,2,,0,0,0,,,0,0,0,.293,.400,.366,.766,2,,,,RF
43,54,Jun 10,PIT,,BSN,W,3-0,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,,0,0,1,0,.302,.405,.381,.786,2,.80,0.068,0.55,RF
44,55,Jun 13,PIT,,NYG,W,8-2,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,,0,0,0,1,.308,.412,.385,.796,2,.39,0.054,1.18,RF
45,56,Jun 14 (1),PIT,,NYG,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.299,.401,.373,.774,6,1.87,-0.102,-0.73,RF
46,57,Jun 14 (2),PIT,,NYG,W,8-3,CG(8),5,2,1,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.294,.407,.368,.775,2,.64,0.066,0.33,RF
47,58,Jun 15,PIT,,NYG,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.288,.404,.360,.763,2,.94,-0.068,-0.57,RF
48,59,Jun 16,PIT,@,PHI,L,1-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.294,.406,.364,.770,2,.87,0.124,0.91,RF
49,60,Jun 17,PIT,@,PHI,W,6-1,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.400,.358,.758,2,1.23,-0.121,-0.96,RF
50,61,Jun 19,PIT,@,BSN,W,7-6,CG(11),6,4,0,2,0,0,0,0,0,0,0,1,1,,0,0,1,0,.296,.406,.362,.767,2,1.09,-0.004,0.50,RF
51,62,Jun 20,PIT,@,BSN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.397,.353,.749,2,.51,-0.049,-0.67,RF
52,63,Jun 21,PIT,@,BSN,W,7-3,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.281,.392,.344,.735,2,1.61,-0.057,-0.43,RF
53,64,Jun 23,PIT,@,BRO,L,2-6,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,,0,0,0,1,.280,.392,.341,.733,2,.81,-0.037,-0.62,RF
54,65,Jun 26,PIT,@,NYG,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,1,.275,.386,.335,.721,2,.75,-0.073,-0.70,RF
55,67 (1),Jun 28 (1),PIT,@,NYG,W,8-7,CG,5,5,2,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.279,.386,.349,.735,2,1.18,0.113,1.29,CF
56,68,Jun 28 (2),PIT,@,NYG,W,9-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.277,.382,.345,.726,2,.77,-0.070,-1.01,CF
57,69,Jun 30,PIT,@,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.374,.337,.711,2,.67,-0.067,-0.49,CF
58,71 (1),Jul 2,PIT,@,STL,L,1-3,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,,1,0,1,0,.276,.377,.351,.728,2,1.00,0.060,1.20,CF
59,72,Jul 3,PIT,@,STL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.370,.344,.714,2,.57,-0.074,-1.27,RF
60,73,Jul 4,PIT,,CIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.269,.368,.342,.710,2,.80,-0.036,-0.31,RF
61,74,Jul 5 (1),PIT,,CIN,W,4-3,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,,0,0,0,0,.270,.367,.347,.714,2,1.36,0.144,0.62,RF
62,75,Jul 5 (2),PIT,,CIN,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.269,.364,.343,.707,2,.87,-0.002,-0.28,RF
63,76,Jul 9,PIT,,PHI,W,9-0,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.263,.360,.337,.697,2,,,,RF
64,77,Jul 11,PIT,,PHI,W,12-5,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,,1,0,0,0,.260,.358,.332,.690,2,1.01,0.066,0.49,RF
65,78,Jul 12 (1),PIT,,BRO,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.354,.327,.681,2,.72,-0.053,-0.57,RF
66,79,Jul 12 (2),PIT,,BRO,W,6-4,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.260,.356,.340,.696,2,.83,0.113,0.80,RF
67,80,Jul 14,PIT,,BRO,L,1-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.261,.359,.339,.698,2,.49,0.012,0.07,RF
68,81,Jul 15,PIT,,NYG,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.266,.361,.342,.703,2,1.06,0.189,1.61,RF
69,82,Jul 16,PIT,,NYG,L,1-3,CG,4,3,1,1,0,1,0,0,0,0,0,0,1,,0,0,0,0,.267,.360,.351,.712,2,.97,-0.059,-0.14,RF
70,83,Jul 17,PIT,,NYG,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.355,.345,.700,2,.27,-0.027,-0.80,RF
71,84,Jul 18,PIT,,BSN,W,3-0,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.259,.353,.341,.694,2,.48,-0.004,-0.29,RF
72,85,Jul 19 (1),PIT,,BSN,W,8-7,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.257,.351,.338,.688,2,,,,RF
73,86,Jul 19 (2),PIT,,BSN,W,9-0,CG(8),5,2,2,1,0,0,0,0,2,,0,1,0,,,0,1,0,.259,.359,.339,.698,2,,,,RF
74,87,Jul 20,PIT,,BRO,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.256,.357,.335,.692,2,.82,-0.114,-0.96,RF
75,88,Jul 21,PIT,@,NYG,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.356,.333,.689,2,1.19,-0.013,-0.55,RF
76,89,Jul 23,PIT,@,NYG,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.257,.358,.333,.691,1,1.00,-0.042,-0.26,RF
77,90,Jul 24,PIT,@,BRO,L,4-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.257,.360,.333,.693,9,.39,0.022,0.12,PH
78,91,Jul 25,PIT,@,BRO,W,4-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.258,.362,.337,.699,6,.63,0.007,0.00,RF
79,92,Jul 26 (1),PIT,@,BRO,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.255,.360,.333,.694,6,1.24,-0.078,-0.38,RF
80,93,Jul 26 (2),PIT,@,BRO,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.251,.355,.328,.684,7,1.69,-0.211,-1.92,RF
81,94,Jul 28,PIT,@,BSN,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.248,.354,.324,.679,2,.81,-0.032,-0.10,RF
82,95,Jul 29 (1),PIT,@,BSN,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.252,.356,.327,.683,2,1.34,-0.076,-0.88,RF
83,96,Jul 29 (2),PIT,@,BSN,L,5-6,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.250,.356,.325,.680,2,.84,0.010,0.02,RF
84,99 (2),Aug 2 (2),PIT,@,PHI,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.356,.325,.680,2,,,,RF
85,103 (3),Aug 8,PIT,,STL,T,5-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.249,.355,.323,.678,9,2.20,-0.054,-0.21,PH
86,104,Aug 9 (1),PIT,,STL,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.248,.354,.322,.676,8,,,,PH
87,105,Aug 9 (2),PIT,,STL,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.247,.352,.321,.673,8,,,,PH
88,106,Aug 10,PIT,,STL,W,6-4,CG,5,4,2,2,0,1,0,0,1,,0,0,0,,,0,0,0,.251,.356,.331,.687,3,,,,RF
89,107,Aug 11,PIT,,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,1,0,0,.247,.352,.326,.678,3,1.79,-0.224,-2.24,RF
90,109 (1),Aug 14,PIT,@,CHC,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.351,.325,.676,3,.55,-0.009,-0.02,RF
91,110,Aug 15 (1),PIT,@,CHC,W,8-5,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,,0,0,1,0,.253,.354,.333,.688,3,.64,0.149,1.22,RF
92,111,Aug 15 (2),PIT,@,CHC,W,8-7,CG(11),6,5,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.256,.357,.334,.691,2,1.73,0.169,0.66,RF
93,112,Aug 16 (1),PIT,@,CHC,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.257,.359,.334,.693,3,1.03,-0.015,0.31,RF
94,113,Aug 16 (2),PIT,@,CHC,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.253,.354,.330,.684,3,1.19,-0.113,-0.91,RF
95,114,Aug 18,PIT,@,CIN,W,3-0,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.252,.353,.329,.682,3,1.76,-0.062,-0.65,RF
96,117 (2),Aug 21,PIT,@,STL,L,2-10,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.252,.355,.329,.684,9,.00,0.000,0.12,PH
97,120 (2),Aug 23 (2),PIT,@,STL,L,2-5,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.357,.331,.688,9,1.63,0.069,0.60,PH
98,121,Aug 25,PIT,,BSN,W,6-0,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.258,.359,.333,.692,3,.64,0.077,0.69,RF
99,122,Aug 27,PIT,,BSN,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.358,.332,.690,3,.66,0.051,-0.05,RF
100,123,Aug 29 (1),PIT,,NYG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.255,.354,.328,.682,3,1.07,-0.093,-0.69,RF
101,124,Aug 29 (2),PIT,,NYG,L,4-7,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,1,0,0,.255,.352,.327,.680,3,1.93,0.033,0.37,RF
102,125,Aug 30 (1),PIT,,BRO,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.254,.351,.326,.678,9,1.83,-0.050,-0.21,PH
103,127 (1),Aug 31,PIT,,BRO,L,4-5,7-GF(11),2,2,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.255,.352,.327,.679,7,2.21,0.103,1.44,PH CF
104,128,Sep 1,PIT,,BRO,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,,0,0,0,0,.253,.351,.324,.675,2,.84,-0.019,-0.19,RF
105,130 (1),Sep 4,PIT,,CHC,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.252,.350,.323,.673,9,.33,-0.008,-0.27,PH
106,132 (1),Sep 6 (2),PIT,,CHC,W,5-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.252,.349,.322,.671,4,.19,-0.005,-0.21,RF
107,134 (1),Sep 7 (2),PIT,,STL,L,4-6,CG(8),4,1,1,0,0,0,0,0,2,0,0,0,1,,0,0,0,0,.251,.352,.321,.673,7,1.38,0.012,0.15,RF CF
108,135,Sep 8,PIT,@,BRO,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.248,.349,.318,.667,7,.65,-0.048,-0.56,RF
109,136,Sep 10,PIT,@,PHI,L,1-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.349,.318,.667,6,,,,PR
110,137,Sep 12 (1),PIT,@,BSN,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.248,.348,.317,.665,9,.82,-0.020,-0.26,PH
111,138,Sep 12 (2),PIT,@,BSN,T,2-2,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.347,.316,.664,1,4.61,-0.099,-0.43,PH
