70,Jul 6 (1),PIT,@,BSN,L,5-13,CG,43,8.0,1,0,0,1,0,RF
71,Jul 6 (2),PIT,@,BSN,L,8-14,CG,0,8.0,1,0,0,1,0,
72,Jul 7,PIT,@,BSN,L,6-7,CG,35,8.0,0,0,0,0,0,RF
73,Jul 8 (1),PIT,@,BSN,W,10-8,CG,38,9.0,3,0,0,3,0,CF
74,Jul 8 (2),PIT,@,BSN,L,1-13,CG,45,8.0,1,0,0,1,0,CF
82 (7),Jul 18 (2),PIT,,NYG,L,3-4,CG,45,9.0,1,0,0,1,0,CF
83,Jul 19,PIT,,NYG,W,4-0,CG,34,9.0,3,0,0,3,0,CF
84,Jul 20,PIT,,NYG,W,13-5,CG,40,9.0,3,0,0,3,0,CF
85,Jul 21 (1),PIT,,BSN,L,1-5,CG,41,9.0,1,0,0,1,0,CF
86,Jul 21 (2),PIT,,BSN,W,3-1,CG,0,9.0,2,0,0,2,0,
87,Jul 22 (1),PIT,,BSN,W,2-1,CG,36,9.0,1,0,0,1,0,CF
88,Jul 22 (2),PIT,,BSN,W,3-1,CG,33,9.0,0,0,0,0,0,CF
89,Jul 23,PIT,,BSN,W,8-5,CG,0,9.0,4,0,0,4,0,
90,Jul 24,PIT,,BSN,W,6-5,CG,50,11.0,2,0,0,2,0,CF
91,Jul 26,PIT,@,STL,L,2-10,CG,0,8.0,5,1,0,6,0,
92,Jul 27,PIT,@,STL,L,0-2,CG,0,8.0,2,0,0,2,0,
93,Jul 28,PIT,@,STL,L,0-2,CG,0,8.0,8,0,0,8,0,
94,Jul 29 (1),PIT,@,STL,W,9-6,CG,41,10.0,4,0,0,4,0,CF
96 (1),Aug 1,PIT,@,CHC,W,1-0,CG,31,9.0,3,0,0,3,0,CF
97,Aug 2,PIT,@,CHC,L,0-1,CG,0,8.0,2,0,0,2,0,
98,Aug 3,PIT,,STL,L,1-5,CG,0,9.0,4,0,0,4,0,
100 (1),Aug 5 (1),PIT,,STL,L,3-10,CG,52,9.0,1,1,0,2,0,RF
101,Aug 5 (2),PIT,,STL,W,12-5,CG,37,9.0,1,0,0,1,0,RF
102,Aug 8 (1),PIT,@,PHI,W,4-0,CG,32,9.0,2,1,0,3,0,CF
103,Aug 8 (2),PIT,@,PHI,L,0-5,CG,33,8.0,0,0,0,0,0,RF
104,Aug 9,PIT,@,PHI,W,3-1,GS,24,6.0,0,0,0,0,0,RF
105,Aug 10 (1),PIT,@,PHI,W,10-2,CG,35,9.0,1,0,0,1,0,RF
106,Aug 10 (2),PIT,@,PHI,L,1-6,CG,37,8.0,2,0,0,2,0,RF
107,Aug 12 (1),PIT,@,BSN,L,6-7,CG,0,8.0,1,0,0,1,0,
108,Aug 12 (2),PIT,@,BSN,W,3-0,CG,0,9.0,0,0,0,0,0,
109,Aug 13,PIT,@,BSN,L,4-6,CG,37,8.0,0,0,0,0,0,RF
110,Aug 14 (1),PIT,@,BSN,W,7-5,CG,40,10.0,2,0,0,2,0,RF
111,Aug 14 (2),PIT,@,BSN,W,6-2,CG,0,9.0,3,0,0,3,0,
112,Aug 15 (1),PIT,@,NYG,W,11-9,CG,45,9.0,1,0,1,2,0,RF
113,Aug 15 (2),PIT,@,NYG,W,3-2,CG,0,9.0,2,0,0,2,0,
114,Aug 16,PIT,@,NYG,L,1-2,CG,33,8.0,2,0,0,2,0,RF
115,Aug 17,PIT,@,NYG,L,2-3,CG,37,8.0,3,0,0,3,0,RF
116,Aug 18,PIT,@,NYG,L,0-6,CG,37,8.0,2,0,0,2,0,RF
117,Aug 19 (1),PIT,@,BRO,L,2-6,CG,38,8.0,3,0,0,3,0,RF
118,Aug 19 (2),PIT,@,BRO,W,4-2,CG,37,9.0,2,0,0,2,0,RF
119,Aug 20,PIT,@,BRO,W,11-1,CG,36,9.0,2,0,0,2,0,RF
120,Aug 21,PIT,@,BRO,W,12-1,CG,36,9.0,7,0,0,7,0,RF
121,Aug 23,PIT,,CIN,W,6-2,CG,38,9.0,2,0,0,2,0,RF
122,Aug 24,PIT,,CIN,L,1-2,CG,36,9.0,1,0,0,1,0,RF
123,Aug 25,PIT,,CIN,L,0-1,CG,33,9.0,1,0,0,1,0,RF
124,Aug 26 (1),PIT,,CIN,W,10-7,CG,42,9.0,0,1,0,1,0,RF
125,Aug 26 (2),PIT,,CIN,W,2-1,CG,37,9.0,2,0,0,2,0,RF
126,Aug 28,PIT,,CHC,L,3-6,CG,0,9.0,3,0,0,3,0,
127,Aug 29,PIT,,CHC,L,0-2,GS,20,5.0,0,0,0,0,0,CF
128,Aug 30,PIT,,CHC,W,6-4,CG,42,9.0,1,1,0,2,0,RF
129,Aug 31,PIT,@,CIN,W,6-5,CG,40,9.0,1,0,0,1,0,RF
130,Sep 2 (1),PIT,@,CIN,W,4-2,CG,34,9.0,2,0,0,2,0,RF
131,Sep 2 (2),PIT,@,CIN,W,7-3,CG,38,9.0,1,0,0,1,0,RF
132,Sep 3 (1),PIT,@,STL,W,6-5,GS,0, ,3,0,0,3,0,
134 (1),Sep 4,PIT,@,STL,T,8-8,GS,0, ,3,0,0,3,0,
135,Sep 5,PIT,,BRO,L,3-5,CG,41,10.0,2,0,0,2,0,RF
136,Sep 6,PIT,,BRO,W,17-5,GS,26,6.0,2,0,0,2,0,RF
137,Sep 7,PIT,,BRO,L,2-3,CG,39,9.0,4,0,0,4,0,RF
138,Sep 8,PIT,,BRO,W,6-5,CG,56,12.0,3,0,0,3,0,CF
139,Sep 9 (1),PIT,,PHI,W,4-3,CG,0,9.0,0,0,0,0,0,
140,Sep 9 (2),PIT,,PHI,L,3-14,GS,0, ,2,0,0,2,0,
141,Sep 10,PIT,,PHI,W,9-5,CG,32,7.0,0,0,0,0,0,RF
142,Sep 11 (1),PIT,,PHI,W,5-4,CG,42,10.0,1,0,0,1,0,RF
143,Sep 11 (2),PIT,,PHI,W,5-1,CG,0,9.0,2,0,0,2,0,
144,Sep 13 (1),PIT,,BSN,W,4-3,CG,0,9.0,2,0,0,2,0,
145,Sep 13 (2),PIT,,BSN,W,2-0,CG,0,9.0,3,0,0,3,0,
146,Sep 15,PIT,,NYG,L,5-9,CG,44,9.0,2,0,0,2,0,RF
147,Sep 16 (1),PIT,,NYG,W,3-2,CG,39,9.0,1,0,0,1,0,RF
148,Sep 16 (2),PIT,,NYG,L,2-9,CG,46,9.0,4,0,0,4,0,RF
149,Sep 23,PIT,@,CHC,L,3-7,CG,36,8.0,2,0,0,2,0,RF
150,Sep 26 (1),PIT,@,CIN,L,2-5,CG,34,8.0,4,0,0,4,0,RF
151,Sep 26 (2),PIT,@,CIN,W,2-1,CG,33,9.0,1,1,0,2,0,RF
152,Sep 27,PIT,,STL,W,5-2,GS,0, ,3,0,0,3,0,
153,Sep 29 (1),PIT,,CHC,L,3-4,CG,42,9.0,2,0,0,2,0,RF
154,Sep 29 (2),PIT,,CHC,L,0-5,CG,0,7.0,0,0,0,0,0,
155,Sep 30,PIT,,CHC,L,3-5,GS,0, ,1,0,0,1,0,
