94,77,Jun 25,PHI,,MIA,L,2-3,9-GF,,1,1.0,0,0,0,0,2,0,0,1.89,3,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.45, 9t --- 0 out d1, 9t end d 1
95,78,Jun 26,PHI,,MIA,W,5-3,13-GF(14),W(2-0),0,2.0,1,0,0,1,1,0,0,1.71,8,31,19,5,4,1,5,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.29,0.253,0.89,13t --- 0 out tie,14t end tie
96,82,Jun 29,PHI,,ATL,L,2-3,6-6,,2,1.0,1,0,0,0,1,0,0,1.64,4,19,12,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.050,0.45, 6t --- 0 out d1, 6t 3 out d1
97,83,Jul 1,PHI,@,MIA,L,4-5,10-GF(11),L(2-1),1,1.1,2,1,1,0,0,0,0,1.93,6,22,16,5,0,3,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.30,-0.249,-0.59,10b --- 0 out tie,11b end d 1
98,86,Jul 4,PHI,@,PIT,L,2-8,6-7,,2,1.1,1,2,0,1,0,0,0,1.82,7,23,16,5,4,4,2,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,1,.20,-0.029,-1.36, 6b 1-- 2 out d3, 7b 3 out d5
99,88,Jul 6,PHI,@,PIT,L,2-6,8-8,,1,0.0,1,2,1,0,0,0,0,2.19,2,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,1,.54,-0.095,-1.91, 8b --- 0 out d1, 8b --3 0 out d2
100,90,Jul 8,PHI,@,MIL,W,9-7,6-7,H(2),1,0.2,0,0,0,0,0,0,0,2.13,2,10,6,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.35,0.129,0.79, 6b -23 2 out a2, 7b --- 1 out a2
101,94,Jul 12,PHI,,WSN,L,3-5,8-8,,3,0.1,0,0,0,1,0,0,0,2.10,2,8,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.71,-0.002,-0.03, 8t --- 0 out d1, 8t 1-- 1 out d1
102,95,Jul 13,PHI,,WSN,L,3-10,8-9,,0,1.1,4,3,3,0,2,1,0,3.00,8,27,21,5,4,2,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,-0.004,-2.59, 8t --- 0 out d6, 9t 1-- 1 out d9
103,96,Jul 18,PHI,@,ATL,L,4-6,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.89,3,10,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.43, 8b --- 0 out d2, 8b end d 2
104,98,Jul 20,PHI,@,ATL,L,2-8,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.79,4,12,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.43, 8b --- 0 out d7, 8b end d 7
105,99,Jul 21,PHI,,SFG,L,4-7,6-6,,0,0.1,0,0,0,1,0,0,0,2.76,2,9,5,2,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.87,0.016,0.21, 6t 1-- 2 out d2, 6t 3 out d2
106,100,Jul 22,PHI,,SFG,L,6-9,11-12,,0,2.0,1,0,0,0,3,0,0,2.59,7,26,19,6,5,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.04,0.253,0.89,11t --- 0 out tie,12t 3 out tie
107,103,Jul 25,PHI,,ARI,W,9-5,7-7,H(3),2,1.0,0,0,0,1,3,0,0,2.51,4,27,21,1,5,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.03,0.220,1.41, 7t 12- 0 out a2, 7t 3 out a2
108,104,Jul 26,PHI,,ARI,L,6-10,6-6,H(4),0,1.0,2,2,2,0,2,0,1,2.97,6,29,18,3,4,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.99,-0.129,-1.55, 6t --- 0 out a3, 6t 3 out a1
109,108,Jul 30,PHI,@,NYM,L,2-11,7-7,,3,0.2,3,2,0,0,2,0,0,2.91,6,19,13,3,2,1,3,3,0,0,,2,2,0,0,0,6,1,0,0,0,0,1,.14,-0.037,-3.18, 7b 12- 1 out d3, 7b 3 out d7
110,109,Jul 31,PHI,@,WSN,W,10-4,5-6,H(5),0,1.2,0,0,0,0,1,0,0,2.78,5,19,14,2,2,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.31,0.156,1.33, 5b 12- 1 out a2, 6b 3 out a4
111,113,Aug 5,PHI,,HOU,W,2-1,13-13,,4,1.0,0,0,0,0,0,0,0,2.70,3,14,10,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.127,0.45,13t --- 0 out tie,13t 3 out tie
112,114,Aug 6,PHI,,HOU,W,10-3,8-8,,0,1.0,0,0,0,0,1,0,0,2.63,3,13,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.45, 8t --- 0 out a6, 8t 3 out a6
113,116,Aug 8,PHI,,NYM,L,4-5,8-8,,1,1.0,0,0,0,0,1,0,0,2.56,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 8t --- 0 out d4, 8t 3 out d4
114,117,Aug 9,PHI,,NYM,L,1-2,11-GF(11),,0,0.2,0,0,0,0,1,0,0,2.52,2,8,5,4,0,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.72,0.091,1.51,11t 123 1 out d1,11t end d 1
115,119,Aug 11,PHI,,NYM,L,3-5,7-7,,1,1.0,3,2,2,0,0,1,0,2.90,6,19,12,2,0,2,4,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.88,-0.280,-1.95, 7t -2- 0 out tie, 7t 3 out d3
116,123,Aug 16,PHI,@,SFG,L,5-6,6-6,BS(2),4,1.0,1,0,0,0,2,0,0,2.83,4,10,8,3,3,0,2,0,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,3.88,0.010,0.22, 6b 123 0 out a2, 6b 3 out tie
117,129,Aug 23,PHI,,STL,L,5-6,6-6,,6,0.1,0,0,0,0,0,0,0,2.81,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.65,0.017,0.34, 6t --3 2 out d3, 6t 3 out d3
118,130,Aug 24,PHI,,STL,W,7-1,9-GF,,0,1.0,1,0,0,0,0,0,0,2.74,4,12,9,0,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.45, 9t --- 0 out a6, 9t end a 6
119,134,Aug 29,PHI,@,NYM,L,1-4,7-8,,4,0.2,0,0,0,0,1,0,0,2.70,3,11,7,2,3,1,1,0,0,0,,3,3,2,0,0,3,0,0,0,0,0,1,1.47,-0.329,-2.09, 7b 123 2 out tie, 8b --- 1 out d3
120,135,Aug 30,PHI,@,NYM,W,7-2,7-7,,0,0.1,1,0,0,1,1,0,0,2.68,3,13,6,1,2,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.31,-0.041,-1.25, 7b 123 1 out a6, 7b 123 2 out a4
121,136,Aug 31,PHI,@,NYM,L,5-6,8-GF(8),,0,1.0,2,1,1,0,0,0,0,2.82,5,24,17,6,0,2,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.46,-0.058,-0.59, 8b --- 0 out d1, 8b end d 2
122,139,Sep 3,PHI,@,ATL,L,4-7,6-7,,2,1.1,0,0,0,1,1,0,0,2.74,5,17,11,2,4,0,3,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,.54,-0.043,-0.17, 6b 12- 2 out d2, 7b 3 out d3
123,140,Sep 5,PHI,@,WSN,W,9-8,8-8,,1,1.0,1,0,0,0,1,0,0,2.68,4,15,11,0,3,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.10,0.005,0.46, 8b --- 0 out d3, 8b 3 out d3
124,143,Sep 8,PHI,,PIT,L,4-6,9-GF,,2,1.0,1,0,0,0,0,0,0,2.62,4,7,6,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.014,0.45, 9t --- 0 out d2, 9t end d 2
125,144,Sep 9,PHI,,PIT,W,4-3,7-7,W(3-1),0,1.0,2,0,0,0,1,0,0,2.57,5,20,13,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.083,0.45, 7t --- 0 out tie, 7t 3 out tie
126,149,Sep 14,PHI,,MIA,L,4-5,8-8,H(6),4,1.0,0,0,0,0,1,0,0,2.52,3,10,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.067,0.45, 8t --- 0 out a2, 8t 3 out a2
127,154,Sep 19,PHI,@,OAK,L,1-3,7-7,,4,0.1,0,0,0,0,0,0,0,2.50,1,1,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.15,0.028,0.74, 7b 123 2 out d2, 7b 3 out d2
128,156,Sep 21,PHI,@,OAK,L,6-8,9-9,,1,1.0,1,0,0,1,3,0,0,2.45,5,27,15,5,3,0,1,1,0,0,,0,0,1,0,0,4,0,1,1,0,0,0,3.95,0.128,0.46, 9b --- 0 out tie, 9b 3 out tie
129,157,Sep 23,PHI,@,MIA,L,0-2,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.41,3,14,10,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.44, 8b --- 0 out d2, 8b end d 2
130,161,Sep 27,PHI,,ATL,L,2-4,7-7,,3,0.1,0,0,0,0,0,0,0,2.39,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.04,0.026,0.41, 7t 12- 2 out d2, 7t 3 out d2
