309,32,May 9,ARI,,STL,L,2-7,9-GF,,1,0.1,0,0,0,0,0,0,0,1.76,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.23, 9t 1-- 2 out d5, 9t end d 5
310,34,May 12,ARI,,SFG,L,2-5,6-7,,2,1.1,1,0,0,1,1,0,0,1.62,7,27,16,9,1,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,.62,0.037,0.81, 6t -2- 2 out d3, 7t 3 out d3
311,36,May 14,ARI,@,LAD,L,1-3,7-GF(8),,1,2.0,1,0,0,0,3,0,0,1.45,7,26,19,5,3,0,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.023,0.91, 7b --- 0 out d3, 8b end d 2
312,39,May 17,ARI,@,COL,W,9-7,6-6,,2,1.0,1,0,0,0,0,0,0,1.37,3,13,7,1,2,0,3,0,1,0,,0,0,0,1,0,3,1,0,0,0,0,0,.50,0.034,0.56, 6b --- 0 out d2, 6b 3 out d2
313,40,May 18,ARI,@,KCR,W,6-4,8-8,H(4),0,1.0,0,0,0,0,1,0,0,1.31,3,16,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.51, 8b --- 0 out a2, 8b 3 out a2
314,43,May 21,ARI,,LAD,L,1-6,6-7,,2,1.2,1,1,1,0,1,1,0,1.61,6,16,12,1,2,3,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.11,0.003,0.39, 6t 12- 1 out d1, 7t 3 out d2
315,44,May 22,ARI,,LAD,L,7-8,7-7,,0,0.0,3,2,1,0,0,0,0,2.01,4,12,7,3,0,2,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,2.75,-0.455,-3.35, 7t -23 0 out a4, 7t 123 0 out a1
316,46,May 25,ARI,,MIL,L,1-7,9-GF,,2,1.0,1,1,1,1,1,0,1,2.31,6,27,14,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.03,-0.003,-0.51, 9t --- 0 out d5, 9t end d 6
317,49,May 28,ARI,@,SFG,L,2-4,7-7,,2,1.0,0,0,0,1,2,0,0,2.22,4,21,12,3,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.23,0.016,0.79, 7b 1-- 0 out d3, 7b 3 out d3
318,50,May 29,ARI,@,SFG,L,1-3,7-7,,0,1.0,0,0,0,0,1,0,0,2.13,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.081,0.42, 7b --- 0 out tie, 7b 3 out tie
319,55,Jun 4,ARI,,COL,L,0-4,7-7,,5,0.1,0,0,0,0,0,0,0,2.10,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,0.60, 7t -23 2 out d4, 7t 3 out d4
320,58,Jun 8,ARI,,OAK,W,9-8,6-6,,3,1.0,3,2,2,0,0,1,0,2.70,6,20,15,4,2,1,5,1,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,.48,-0.123,-1.51, 6t --- 0 out d2, 6t 3 out d4
321,61,Jun 12,ARI,@,TEX,L,1-9,8-GF(8),,3,1.0,3,1,1,0,1,0,0,2.93,6,27,17,3,3,3,2,1,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,.00,0.000,-0.46, 8b --- 0 out d7, 8b end d 8
322,68,Jun 19,ARI,,SEA,L,9-12,5-5,,6,1.0,1,1,1,0,2,1,0,3.14,4,17,10,3,2,0,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.00,-0.198,-1.52, 5t 12- 0 out tie, 5t 3 out d3
323,69,Jun 20,ARI,,SEA,W,14-10,7-7,,0,1.0,1,0,0,0,0,0,0,3.03,3,11,7,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.003,0.49, 7t --- 0 out a8, 7t 3 out a8
324,70,Jun 22,ARI,,CHC,W,6-1,7-7,,1,0.2,2,0,0,0,0,0,0,2.97,4,11,8,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.72,0.001,0.00, 7t --- 0 out a4, 7t 1-3 2 out a4
325,71,Jun 23,ARI,,CHC,W,10-5,5-6,W(2-0),0,1.2,2,0,0,0,3,0,0,2.81,7,35,23,5,5,3,1,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.32,0.055,0.16, 5t -2- 1 out a3, 6t 3 out a2
326,73,Jun 26,ARI,@,ATL,L,1-8,8-GF(8),,2,1.0,3,1,1,0,2,0,0,3.00,6,32,21,3,6,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.001,-0.52, 8b --- 0 out d6, 8b end d 7
327,77,Jun 30,ARI,@,MIL,L,2-10,6-7,,3,2.0,2,1,1,0,2,1,0,3.09,8,37,22,10,1,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,-0.001,0.00, 6b --- 0 out d9, 7b 3 out d10
328,79,Jul 2,ARI,,SDP,L,2-6,8-8,,1,1.0,0,0,0,0,2,0,0,3.00,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.49, 8t --- 0 out d3, 8t 3 out d3
329,82,Jul 5,ARI,,LAD,L,1-4,9-GF,,2,1.0,1,0,0,1,0,0,0,2.92,5,20,13,3,3,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.008,0.49, 9t --- 0 out d3, 9t end d 3
330,88,Jul 15,ARI,@,CHC,L,1-3,6-6,,9,0.2,0,0,0,0,1,0,0,2.87,2,10,6,2,0,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.59,0.027,0.89, 6b 12- 1 out d3, 6b 3 out d3
331,90,Jul 17,ARI,@,CIN,L,0-4,7-7,,1,1.0,1,0,0,0,1,0,0,2.79,4,24,14,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.006,0.49, 7b --- 0 out d4, 7b 3 out d4
332,93,Jul 20,ARI,,HOU,W,13-8,6-6,,2,0.2,0,0,0,1,2,0,0,2.75,3,17,8,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.74,0.025,0.67, 6t -2- 1 out a5, 6t 3 out a5
333,94,Jul 21,ARI,,HOU,W,12-3,9-GF,,0,1.0,3,1,1,0,1,0,0,2.90,6,30,18,1,4,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,-0.51, 9t --- 0 out a10, 9t end a 9
334,100,Jul 27,ARI,,NYM,W,11-5,8-GF,,5,2.0,0,0,0,1,1,0,0,2.76,7,26,14,4,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.008,0.98, 8t --- 0 out a6, 9t end a 6
335,103,Jul 30,ARI,@,LAD,W,7-2,9-GF,,2,1.0,0,0,0,0,2,0,0,2.70,3,13,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.006,0.46, 9b --- 0 out a5, 9b end a 5
336,105,Aug 1,BOS,,DET,L,5-7,5-6,,1,1.1,1,0,0,0,2,0,0,2.62,5,20,13,0,6,0,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.012,0.62, 5t --- 2 out d5, 6t 3 out d5
337,107,Aug 3,BOS,,MIN,L,5-6,6-7,,1,1.1,1,0,0,0,0,0,0,2.54,5,17,11,3,0,3,2,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.50,0.132,0.88, 6t -2- 1 out tie, 7t -2- 2 out tie
338,108,Aug 4,BOS,,MIN,L,4-6,9-GF,,0,0.1,0,0,0,0,0,0,0,2.53,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.11, 9t --- 2 out d2, 9t end d 2
339,109,Aug 5,BOS,,MIN,W,6-4,8-8,,0,0.1,0,0,0,0,0,0,0,2.51,1,5,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.37,0.011,0.33, 8t -2- 2 out a4, 8t 3 out a4
340,111,Aug 7,BOS,,TEX,L,3-6,9-9,,1,0.1,0,1,1,0,0,0,1,2.68,2,10,6,1,1,0,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.38,-0.007,-0.18, 9t --- 0 out d2, 9t -2- 1 out d2
341,113,Aug 9,BOS,@,CLE,L,3-5,8-GF(8),,1,1.0,0,0,0,2,1,0,0,2.62,5,20,11,1,5,2,0,0,0,0,,2,1,1,0,0,2,0,0,1,0,0,0,.80,-0.013,0.44, 8b 12- 0 out d1, 8b end d 2
342,115,Aug 11,BOS,@,CLE,L,2-5,8-8,,1,0.2,2,1,1,0,1,0,0,2.77,4,13,9,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,-0.029,-0.75, 8b --- 0 out d2, 8b 1-- 2 out d3
343,118,Aug 15,BOS,@,BAL,L,3-5,6-7,,3,1.1,0,0,0,0,1,0,0,2.70,4,11,6,0,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.39,0.041,1.01, 6b 1-3 2 out d3, 7b 3 out d2
344,121,Aug 18,BOS,@,NYY,W,4-1,8-8,H(5),2,0.2,0,0,0,0,0,0,0,2.66,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.37,0.100,0.54, 8b 1-- 1 out a2, 8b 3 out a2
345,125,Aug 23,BOS,,LAA,L,13-14,10-GF(10),,4,1.0,1,0,0,1,2,0,0,2.61,4,17,11,4,5,1,0,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.42,-0.047,-0.10,10t 1-- 0 out d1,10t end d 2
346,127,Aug 25,BOS,,KCR,L,9-10,7-8,BS(1),1,1.1,1,0,0,1,1,0,0,2.55,6,25,15,2,3,1,3,0,1,0,,2,2,0,0,0,5,0,1,1,0,0,0,2.10,-0.117,-0.98, 7t 1-3 2 out a2, 8t 3 out tie
347,128,Aug 26,BOS,,KCR,W,8-6,8-8,H(6),0,1.0,1,0,0,0,2,0,0,2.50,4,24,15,3,4,1,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,3.79,0.169,0.36, 8t 123 0 out a3, 8t 3 out a1
348,133,Aug 31,BOS,@,OAK,L,2-20,7-7,,4,0.1,3,5,4,1,0,0,0,3.15,6,23,12,2,2,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,-0.003,-3.69, 7b --- 0 out d7, 7b 1-3 1 out d10
349,135,Sep 2,BOS,@,OAK,L,2-6,6-6,,1,1.0,0,0,0,0,2,0,0,3.09,3,15,10,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.47, 6b --- 0 out d5, 6b 3 out d5
350,137,Sep 4,BOS,@,SEA,W,4-3,7-7,H(7),1,0.1,2,0,0,0,1,0,0,3.07,3,13,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,-0.083,-0.41, 7b --- 0 out a1, 7b 12- 1 out a1
351,142,Sep 11,BOS,,NYY,W,4-3,8-8,,6,1.0,0,0,0,1,0,0,0,3.02,3,6,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.90,0.109,0.52, 8t --- 0 out tie, 8t 3 out tie
352,144,Sep 13,BOS,,NYY,L,0-2,8-8,,1,1.0,0,0,0,1,1,0,0,2.97,5,14,7,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.79,0.030,0.52, 8t --- 0 out d2, 8t 3 out d2
353,146,Sep 15,BOS,@,TOR,W,3-2,8-8,W(3-0),1,1.0,0,0,0,0,1,0,0,2.91,3,13,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.51, 8b --- 0 out tie, 8b 3 out tie
354,149,Sep 18,BOS,@,TBR,W,7-5,8-8,H(8),2,1.0,0,0,0,0,0,0,0,2.87,2,7,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.65,0.161,0.85, 8b 1-- 0 out a2, 8b 3 out a2
355,153,Sep 22,BOS,,BAL,L,6-9,8-8,,3,1.0,0,0,0,0,1,0,0,2.82,3,15,13,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.52, 8t --- 0 out d1, 8t 3 out d1
356,156,Sep 26,BOS,,TBR,L,2-4,9-GF,,3,1.0,0,0,0,1,3,0,0,2.77,4,21,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.52, 9t --- 0 out d2, 9t end d 2
357,161,Oct 2,BOS,@,NYY,L,3-4,8-8,H(9),5,1.0,1,0,0,0,0,0,0,2.73,3,13,8,1,1,2,1,0,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.02,0.144,0.52, 8b --- 0 out a1, 8b 3 out a1
358,162,Oct 3,BOS,@,NYY,L,2-14,7-7,,0,0.2,1,0,0,1,0,0,0,2.70,4,12,4,0,0,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.00,0.000,-1.07, 7b 12- 1 out d10, 7b 3 out d12
