87,27,May 5,MIN,@,DET,L,0-9,8-GF(8),,2,1.0,1,0,0,1,2,0,0,7.04,5,16,10,2,6,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.55, 8b --- 0 out d9, 8b end d 9
88,28,May 6,MIN,@,BAL,L,1-4,4-GF(5),,0,2.0,2,1,1,0,0,1,0,6.52,8,24,16,2,1,3,5,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.30,-0.011,0.10, 4b --- 0 out d3, 5b end d 3
89,32,May 10,MIN,,SEA,L,3-5,9-GF,,3,1.0,1,1,1,0,1,1,0,6.75,4,19,11,1,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.034,-0.47, 9t --- 0 out d2, 9t end d 3
90,35,May 14,MIN,,DET,W,6-5,7-8,W(1-1),3,1.2,2,0,0,0,1,0,0,5.84,6,15,12,5,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.90,0.072,0.82, 7t --- 0 out d5, 8t 1-- 2 out a1
91,37,May 16,MIN,@,NYY,L,4-6,10-GF(11),L(1-2),1,0.1,1,2,2,1,0,1,0,7.11,3,9,4,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.32,-0.309,-1.88,10b --- 2 out tie,11b end d 2
92,39,May 18,MIN,@,NYY,L,6-7,7-8,,1,0.2,0,0,0,0,1,0,0,6.75,3,16,11,2,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,.29,0.006,0.18, 7b 1-- 1 out d3, 8b 1-- 0 out d2
93,40,May 19,MIN,@,CHW,L,2-6,8-GF(8),,0,1.0,0,0,0,0,1,0,0,6.28,3,15,10,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.57, 8b --- 0 out d4, 8b end d 4
94,39,May 22,OAK,,ARI,L,1-2,8-8,,2,0.2,0,0,0,0,0,0,0,6.00,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.24,0.057,0.55, 8t 1-- 1 out d1, 8t 3 out d1
95,40,May 23,OAK,,ARI,L,7-8,10-11,L(1-3),0,1.2,2,1,1,0,2,0,0,5.94,6,32,21,3,5,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.69,0.220,0.82,10t --- 0 out tie,11t 1-- 2 out tie
96,43,May 26,OAK,,SEA,W,4-3,8-8,H(3),2,0.2,0,0,0,0,0,0,0,5.71,2,7,4,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,0.097,0.42, 8t --- 0 out a1, 8t --- 2 out a1
97,44,May 27,OAK,,SEA,L,1-6,8-8,,0,1.0,0,0,0,0,3,0,0,5.40,3,16,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.53, 8t --- 0 out d3, 8t 3 out d3
98,46,May 29(2),OAK,@,TEX,L,2-5,7-8,,1,1.0,0,0,0,0,0,0,0,5.12,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.57, 7b --- 2 out d3, 8b --- 2 out d3
99,48,May 31,OAK,@,TEX,W,5-4,7-7,H(4),1,0.1,1,0,0,0,0,0,0,5.03,2,8,5,2,0,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.85,-0.052,-0.67, 7b -23 0 out a4, 7b -2- 1 out a2
100,49,Jun 1,OAK,@,CHW,L,2-6,6-8,L(1-4),0,1.1,0,1,1,1,2,0,0,5.14,5,19,11,3,5,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.61,0.107,0.71, 6b 1-3 2 out tie, 8b 1-- 0 out tie
101,50,Jun 2,OAK,@,CHW,W,5-0,7-7,,0,0.2,0,0,0,0,0,0,0,4.98,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.62,0.026,0.58, 7b 1-- 1 out a5, 7b 3 out a5
102,54,Jun 6,OAK,,BAL,W,9-4,8-8,,3,0.2,2,0,0,0,1,0,0,4.84,4,12,10,5,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.003,0.08, 8t --- 0 out a5, 8t 12- 2 out a5
103,55,Jun 7,OAK,,BAL,W,3-0,8-8,H(5),0,0.1,0,0,0,0,0,0,0,4.76,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.57,0.042,0.45, 8t 12- 2 out a3, 8t 3 out a3
104,56,Jun 8,OAK,,MIN,W,4-3,8-8,H(6),0,0.1,1,0,0,0,0,0,0,4.70,2,7,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.81,-0.006,-0.02, 8t --- 0 out a1, 8t 1-- 1 out a1
105,58,Jun 10,OAK,,MIN,L,3-6,8-8,,1,0.2,0,0,0,0,0,0,0,4.56,2,6,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,0.062,0.28, 8t --- 1 out tie, 8t 3 out tie
106,61,Jun 13,OAK,@,SFG,L,2-5,7-7,,2,0.1,1,0,0,0,1,0,0,4.50,2,9,6,2,2,1,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.38,-0.048,-0.68, 7b -2- 2 out d2, 7b 3 out d3
107,63,Jun 16,OAK,@,LAD,L,4-5,8-8,,2,0.0,0,0,0,1,0,0,0,4.50,1,7,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.33,-0.094,-0.38, 8b 1-- 1 out a1, 8b 12- 1 out a1
108,64,Jun 17,OAK,@,LAD,W,5-4,7-7,H(7),0,0.1,0,2,1,1,0,0,0,4.81,3,10,4,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.99,-0.056,-0.41, 7b --- 0 out a3, 7b 12- 1 out a3
109,65,Jun 18,OAK,@,LAD,L,2-3,7-8,,0,1.0,0,0,0,1,1,0,0,4.62,3,15,8,2,2,1,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.69,0.052,0.69, 7b -2- 2 out d1, 8b --- 2 out d1
110,66,Jun 19,OAK,@,SDP,W,7-5,8-8,H(8),0,0.2,1,0,0,1,0,0,0,4.50,3,14,9,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.55,0.068,0.24, 8b --- 0 out a1, 8b 1-- 2 out a1
111,68,Jun 21,OAK,@,SDP,L,1-4,8-8,,1,0.2,1,1,1,0,0,0,0,4.72,3,7,4,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.014,0.24, 8b --- 0 out d1, 8b 1-- 2 out d1
112,72,Jun 26,OAK,,COL,L,2-4,7-7,,4,1.0,0,0,0,0,1,0,0,4.55,3,18,13,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.53, 7t --- 0 out d4, 7t 3 out d4
113,73,Jun 27,OAK,,COL,L,9-11,6-7,,0,1.1,0,0,0,0,1,0,0,4.34,4,16,11,0,3,1,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.99, 6t 12- 2 out d9, 7t 3 out d9
114,74,Jun 28,OAK,,COL,L,1-3,6-6,,0,1.0,1,0,0,0,2,0,0,4.20,4,15,9,3,2,0,2,1,1,0,,1,1,1,0,0,4,1,0,0,0,0,0,.98,-0.031,-0.08, 6t 1-- 0 out d2, 6t 3 out d3
115,78,Jul 3,OAK,@,CLE,L,3-15,5-5,,4,1.0,1,2,2,1,0,1,0,4.65,5,22,14,3,0,0,4,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.04,-0.007,-1.86, 5b -2- 0 out d7, 5b 3 out d10
116,79,Jul 4,OAK,@,CLE,L,2-5,7-8,,0,1.2,0,0,0,0,0,0,0,4.41,5,16,14,3,1,4,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.40,0.002,0.92, 7b 12- 0 out d2, 8b --- 2 out d3
117,82,Jul 7,OAK,@,BOS,L,2-5,7-7,,2,1.0,0,0,0,0,1,0,0,4.28,3,15,12,1,2,2,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,.38,0.025,0.97, 7b 1-- 0 out d3, 7b 3 out d3
118,83,Jul 8,OAK,@,BOS,L,4-5,6-6,,0,0.0,2,0,0,0,0,0,0,4.28,2,9,4,0,1,0,2,2,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.40,-0.034,-0.95, 6b --- 1 out d3, 6b 1-3 1 out d3
119,84,Jul 10,OAK,@,TBR,L,0-6,6-6,,1,0.2,0,1,1,0,1,0,1,4.46,3,14,7,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,0.010,0.29, 6b --- 0 out d3, 6b 1-- 2 out d3
120,86,Jul 12,OAK,@,TBR,W,7-3,8-8,,1,0.0,0,0,0,1,0,0,0,4.46,1,6,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.11,-0.051,-0.39, 8b --- 0 out a3, 8b 1-- 0 out a3
121,88,Jul 17,OAK,,LAA,W,7-3,6-7,W(2-4),4,0.2,0,0,0,1,1,0,0,4.37,3,17,9,4,1,1,0,0,0,0,,2,0,2,0,0,2,0,0,0,0,0,0,2.84,0.110,0.70, 6t 12- 2 out tie, 7t --- 1 out a1
122,89,Jul 18,OAK,,LAA,L,6-11,8-8,,0,1.0,0,0,0,0,3,0,0,4.25,3,14,12,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.53, 8t --- 0 out d6, 8t 3 out d6
123,91,Jul 20,OAK,,MIN,W,14-13,7-7,W(3-4),1,1.0,0,0,0,2,0,0,0,4.14,5,27,16,5,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.004,0.53, 7t --- 0 out d6, 7t 3 out d6
124,94,Jul 23,OAK,@,NYY,L,3-6,5-6,,2,1.2,1,0,0,0,1,0,0,3.96,6,16,12,5,1,2,3,0,2,0,,3,0,0,0,0,6,0,0,0,0,0,0,.61,0.086,2.22, 5b 123 1 out d3, 6b 3 out d3
125,95,Jul 24,OAK,@,NYY,L,3-8,8-8,,0,0.1,1,3,3,2,0,1,0,4.62,4,14,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,-0.019,-1.41, 8b --- 0 out d3, 8b 12- 1 out d4
126,97,Jul 26,OAK,@,NYY,L,5-7,6-7,,1,0.2,1,0,0,1,0,0,0,4.54,4,15,6,3,0,0,3,1,1,0,,2,0,0,0,0,3,1,0,0,0,0,0,.70,-0.005,-0.21, 6b 12- 2 out d2, 7b 1-3 1 out d2
127,99,Jul 28,OAK,@,BOS,W,9-8,10-10,W(4-4),1,1.0,0,0,0,0,0,0,0,4.43,3,10,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.57,10b --- 0 out tie,10b 3 out tie
128,100,Jul 29,OAK,@,BOS,W,8-6,8-8,H(9),0,0.1,0,0,0,0,0,0,0,4.39,1,4,3,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.01,0.054,0.47, 8b 12- 2 out a3, 8b 3 out a3
129,101,Jul 30,OAK,@,BOS,L,5-8,7-7,BL(4-5),0,0.1,1,1,1,0,0,1,0,4.57,2,8,4,0,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.67,-0.504,-2.53, 7b 12- 2 out a2, 7b 3 out d1
130,106,Aug 4,OAK,,TEX,W,6-0,9-GF,,4,1.0,0,0,0,0,1,0,0,4.46,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.53, 9t --- 0 out a6, 9t end a 6
131,107,Aug 5,OAK,,TEX,W,7-5,6-6,BW(5-5),0,1.0,1,1,1,0,0,0,0,4.57,4,9,6,1,0,0,4,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.56,-0.079,-0.47, 6t --- 0 out a1, 6t 3 out tie
132,109,Aug 7,OAK,@,KCR,W,9-4,7-7,H(10),1,1.0,1,0,0,0,1,0,0,4.47,4,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.058,0.53, 7b --- 0 out a3, 7b 3 out a3
133,112,Aug 10,OAK,@,BAL,W,9-1,7-8,,2,2.0,0,0,0,0,0,0,0,4.27,6,19,15,6,2,2,4,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.66,0.122,2.60, 7b -23 0 out a5, 8b 3 out a5
134,114,Aug 12,OAK,@,BAL,W,6-3,6-7,H(11),1,1.2,1,0,0,1,3,0,0,4.12,6,23,14,2,5,0,2,1,0,0,,1,0,0,1,0,5,0,0,0,0,0,0,2.74,0.281,1.53, 6b --3 1 out a1, 7b 3 out a1
135,115,Aug 14,OAK,,CHW,L,7-8,10-GF(10),L(5-6),1,1.0,1,1,1,0,1,1,0,4.22,4,13,9,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,-0.290,-0.47,10t --- 0 out tie,10t end d 1
136,118,Aug 17,OAK,,NYY,W,3-0,6-7,H(12),2,2.0,1,0,0,0,2,0,0,4.06,7,23,16,5,3,1,4,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.82,0.100,1.06, 6t --- 0 out a3, 7t 3 out a3
137,120,Aug 19,OAK,,NYY,L,2-3,9-GF,,1,1.0,0,0,0,0,1,0,0,3.98,3,8,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.53, 9t --- 0 out d1, 9t end d 1
138,122,Aug 22,OAK,,DET,W,3-2,8-8,,2,1.0,1,0,0,0,2,0,0,3.91,4,20,16,1,3,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.33,0.110,0.53, 8t --- 0 out tie, 8t 3 out tie
139,123,Aug 23,OAK,,DET,W,9-4,7-7,,0,0.0,1,0,0,0,0,0,0,3.91,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.67,-0.042,-0.34, 7t 12- 2 out a3, 7t 123 2 out a3
140,125,Aug 25,OAK,@,SEA,L,2-4,9-GF(10),L(5-7),1,1.1,2,2,2,1,2,1,0,4.14,7,30,16,2,5,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.12,-0.221,-1.25, 9b --- 0 out tie,10b end d 2
141,128,Aug 28,OAK,@,LAA,L,7-11,6-7,,2,0.2,2,3,0,0,2,0,0,4.09,6,24,16,4,3,2,2,0,0,0,,1,1,0,0,0,6,1,0,0,0,0,2,.97,-0.132,-2.17, 6b 1-- 2 out a5, 7b 12- 1 out a3
142,131,Aug 31,OAK,,KCR,W,8-5,6-7,W(6-7),2,0.2,1,0,0,0,0,0,0,4.04,2,6,4,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.36,0.037,0.16, 6t 1-- 1 out tie, 7t 1-- 0 out a3
143,134,Sep 3,OAK,,SEA,L,4-7,8-8,,2,1.0,0,0,0,0,1,0,0,3.97,3,20,13,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.53, 8t --- 0 out d3, 8t 3 out d3
144,138,Sep 8,OAK,@,CHW,W,11-3,6-7,,4,1.2,1,0,0,1,0,0,0,3.86,6,22,14,4,2,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.18,0.028,1.15, 6b 1-- 1 out a6, 7b 3 out a7
145,139,Sep 9,OAK,@,CHW,L,3-4,9-9,,0,1.0,0,0,0,0,0,0,0,3.79,3,11,8,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.57, 9b --- 0 out tie, 9b 3 out tie
146,144,Sep 15,OAK,@,TEX,W,6-1,5-6,W(7-7),5,2.0,0,0,0,1,1,0,0,3.67,7,26,16,3,1,1,4,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.34,0.204,2.15, 5b 12- 0 out a3, 6b 3 out a5
147,146,Sep 17,OAK,,CLE,W,5-2,7-8,H(13),1,1.1,1,0,0,0,0,0,1,3.59,5,23,14,4,4,2,2,1,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,.69,0.047,0.51, 7t --- 0 out a3, 8t 1-- 1 out a3
148,147,Sep 18,OAK,,CLE,W,2-1,8-8,H(14),0,1.0,0,0,0,0,0,0,0,3.53,3,11,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,0.53, 8t --- 0 out a2, 8t 3 out a2
149,151,Sep 22,OAK,,TEX,W,9-1,6-7,H(15),3,1.1,1,0,0,0,1,0,0,3.46,5,17,13,4,2,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.087,0.64, 6t --- 2 out a2, 7t 3 out a2
150,155,Sep 26,OAK,@,LAA,W,15-10,7-8,W(8-7),3,1.1,2,0,0,1,2,0,0,3.39,7,31,19,8,3,1,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.02,-0.158,-0.13, 7b -2- 2 out tie, 8b 3 out a5
151,159,Oct 1,OAK,@,SEA,L,2-4,7-7,,4,1.0,0,0,0,0,0,0,0,3.34,3,12,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.51, 7b --- 0 out d3, 7b 3 out d3
152,161,Oct 3,OAK,,LAA,L,2-4,8-8,,1,1.0,0,0,0,0,1,0,0,3.29,3,14,10,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.53, 8t --- 0 out d4, 8t 3 out d4
153,162,Oct 4,OAK,,LAA,L,3-5,5-6,,0,1.1,3,1,1,0,2,0,0,3.36,7,26,21,4,5,2,3,1,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,1.01,-0.128,-0.95, 5t 1-3 2 out d1, 6t 3 out d3
