42,73,Jun 19,MIN,,WSN,W,9-3,9-GF,,3,1.0,0,0,0,1,1,0,0,1.59,4,18,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.003,0.51, 9t --- 0 out a6, 9t end a 6
43,78,Jun 25,MIN,@,SDP,W,9-3,8-8,,5,1.0,0,0,0,0,1,0,0,1.50,3,9,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.44, 8b --- 0 out a6, 8b 3 out a6
44,79,Jun 26,MIN,@,SDP,W,4-3,8-8,H(1),0,0.1,0,0,0,0,0,0,0,1.47,1,5,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.44,0.060,0.21, 8b --- 0 out a1, 8b --- 1 out a1
45,83,Jun 30,MIN,,DET,L,4-5,9-9,,3,0.2,0,0,0,0,1,0,0,1.42,2,6,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,0.030,0.41, 9t --- 0 out d1, 9t --- 2 out d1
46,91,Jul 9,MIN,@,BOS,L,5-18,7-7,,8,0.1,1,2,2,1,1,0,0,2.33,3,11,6,2,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.46,-0.011,-0.73, 7b 1-3 0 out d3, 7b 123 1 out d4
47,92,Jul 10,MIN,@,DET,W,7-6,4-5,,0,1.1,2,0,0,2,1,0,0,2.18,7,29,17,2,2,2,2,0,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,.41,0.032,1.07, 4b 1-3 2 out d4, 5b 3 out d4
48,96,Jul 18,MIN,,TEX,W,6-0,7-7,H(2),7,1.0,0,0,0,0,0,0,0,2.08,3,11,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.51, 7t --- 0 out a2, 7t 3 out a2
49,99,Jul 21,MIN,@,NYY,L,4-12,6-7,,2,2.0,2,1,1,1,1,0,0,2.28,8,35,21,3,4,0,6,5,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.05,-0.008,-0.51, 6b 1-- 0 out d6, 7b 3 out d8
50,103,Jul 26,MIN,@,CLE,W,11-4,7-7,,4,1.0,0,0,0,0,1,0,0,2.19,3,16,9,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.52, 7b --- 0 out a6, 7b 3 out a6
51,107,Jul 30,MIN,,CHW,L,3-8,9-GF,,3,1.0,1,0,0,0,1,0,0,2.10,4,16,11,2,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.51, 9t --- 0 out d7, 9t end d 7
52,112,Aug 4,MIN,@,SEA,L,6-11,7-7,,4,0.1,0,1,1,1,0,0,0,2.42,2,10,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.12,0.016,0.09, 7b 1-- 1 out tie, 7b 12- 2 out tie
53,113,Aug 5,MIN,@,SEA,L,7-8,6-6,,0,0.1,1,0,0,0,0,0,0,2.39,2,9,6,1,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.39,-0.085,-0.86, 6b 123 1 out d1, 6b 12- 2 out d3
54,115,Aug 8,MIN,@,KCR,W,4-1,6-6,H(3),2,0.1,0,0,0,0,0,0,0,2.36,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.076,0.51, 6b 1-3 2 out a2, 6b 3 out a2
55,117,Aug 10,MIN,@,KCR,L,4-5,10-GF(12),L(0-1),1,2.1,4,1,1,2,1,0,0,2.48,12,31,19,1,3,5,4,2,0,0,,0,0,0,1,1,10,1,0,1,0,0,0,3.03,-0.075,-0.37,10b --- 0 out tie,12b end d 1
56,119,Aug 12,MIN,,NYY,L,6-9,7-7,,1,0.1,0,0,0,0,0,0,0,2.45,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.34,0.009,0.33, 7t 1-3 0 out d1, 7t 1-- 1 out d2
57,120,Aug 13,MIN,,NYY,W,4-2,7-8,H(4),0,1.0,2,1,1,0,0,0,0,2.67,5,13,9,3,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,-0.070,-0.49, 7t --- 0 out a3, 8t 12- 0 out a3
58,122,Aug 16,MIN,,SEA,W,7-6,6-8,BS(1),2,2.1,1,0,0,0,2,0,0,2.48,8,27,19,3,6,3,3,1,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,1.07,-0.137,-0.37, 6t -23 2 out a1, 8t 3 out d1
59,124,Aug 18,MIN,,OAK,L,2-3,9-GF,,1,1.0,0,0,0,0,1,0,0,2.41,3,13,9,3,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.29,0.099,1.51, 9t 12- 0 out d1, 9t end d 1
60,129,Aug 23,MIN,@,LAA,L,5-7,8-GF(8),,4,0.2,0,0,0,0,1,0,0,2.36,1,6,3,3,0,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.26,0.022,0.72, 8b -2- 1 out d2, 8b end d 2
61,132,Aug 26,MIN,@,SEA,L,2-3,7-7,,2,0.1,0,0,0,0,0,0,0,2.34,1,6,4,1,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.32,0.059,0.78, 7b 123 2 out d1, 7b 3 out d1
62,134,Aug 28,MIN,@,OAK,L,2-3,9-9,L(0-2),1,0.1,1,1,1,0,0,0,0,2.57,2,3,3,1,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.73,-0.061,-0.18, 9b --- 0 out tie, 9b -2- 1 out tie
63,135,Aug 29,MIN,@,OAK,W,12-2,7-GF,S(1),0,3.0,0,0,0,0,3,0,0,2.37,9,27,17,5,3,4,2,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.003,1.50, 7b --- 0 out a9, 9b end a10
64,138,Sep 2,MIN,@,TOR,L,5-7,8-GF(8),,3,0.1,0,0,0,0,1,0,0,2.35,1,4,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.76,0.019,0.78, 8b 123 2 out d2, 8b end d 2
65,140,Sep 4,MIN,@,TOR,L,0-9,6-6,,1,0.1,0,0,0,0,1,0,0,2.33,1,4,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.64,0.018,0.51, 6b 1-3 2 out d3, 6b 3 out d3
66,142,Sep 6,MIN,,DET,L,4-6,9-GF,,1,1.0,0,0,0,1,0,0,0,2.27,3,11,5,2,0,1,1,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,.29,0.018,0.51, 9t --- 0 out d2, 9t end d 2
67,143,Sep 7,MIN,,DET,L,5-7,6-6,,0,0.0,1,0,0,0,0,0,0,2.27,1,4,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.52,-0.163,-1.00, 6t 12- 2 out tie, 6t 12- 2 out d1
68,145,Sep 10,MIN,,KCR,W,7-1,9-GF,,2,1.0,2,0,0,0,0,0,0,2.21,5,15,10,1,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.003,0.51, 9t --- 0 out a6, 9t end a 6
69,148,Sep 13(2),MIN,@,BAL,W,12-6,6-7,,2,1.2,2,0,0,1,3,0,0,2.13,8,31,18,3,4,0,4,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.59,0.066,1.49, 6b 12- 1 out a5, 7b 3 out a6
70,150,Sep 15,MIN,@,CLE,L,1-3,7-7,,1,0.2,0,0,0,0,0,0,0,2.09,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.29,0.014,0.54, 7b 1-- 1 out d3, 7b 3 out d3
71,151,Sep 16,MIN,@,CLE,L,9-12,7-7,,0,0.1,0,0,0,0,0,0,0,2.08,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.59,0.045,0.51, 7b 1-3 2 out d1, 7b 3 out d1
72,152,Sep 17,MIN,@,CLE,L,4-6,8-8,,0,0.1,0,0,0,2,0,0,0,2.06,3,12,3,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,.33,-0.009,-0.41, 8b --- 0 out d2, 8b 12- 1 out d2
73,154,Sep 19,MIN,@,TBR,L,1-11,6-6,,1,1.0,1,2,0,1,1,0,0,2.01,7,21,13,4,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,2,.01,-0.003,-1.46, 6b --- 0 out d8, 6b 3 out d10
74,158,Sep 24,MIN,,CHW,W,3-2,6-6,H(5),4,1.0,0,0,0,0,0,0,0,1.97,3,7,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.51, 6t --- 0 out a1, 6t 3 out a1
75,159,Sep 25,MIN,,CHW,W,7-6,8-8,,0,1.0,0,0,0,0,1,0,0,1.93,3,13,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.51, 8t --- 0 out d2, 8t 3 out d2
76,161,Sep 27,MIN,,KCR,L,2-4,6-6,,1,0.1,0,0,0,0,1,0,0,1.91,1,7,4,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.63,0.088,0.77, 6t 123 0 out tie, 6t 123 1 out tie
