119,66,Jun 20,HOU,,STL,L,2-6,GS-7,L(1-3),2,7.0,6,3,2,1,3,0,0,4.02,27,13,4,0,1,6,57,,,0,2,0,26,2,1,0,0,0,1,1.04,-0.108,-0.13, 1t start tie, 7t 3 out d1
120,71,Jun 25(2),HOU,@,CHC,L,0-8,GS-7,L(1-4),4,6.1,8,5,3,1,3,1,0,4.05,29,7,10,0,1,8,43,,,1,0,0,25,1,0,0,0,1,1,1.00,-0.072,-1.35, 1b start tie, 7b 1-- 1 out d4
121,75,Jul 1,HOU,,LAD,W,4-2,GS-8,,5,7.2,8,2,2,2,7,2,0,3.81,31,10,4,0,0,8,60,,,0,0,0,29,0,0,0,1,0,0,1.14,0.184,0.89, 1t start tie, 8t 12- 2 out tie
122,80,Jul 6,HOU,,CHC,W,4-3,GS-9,W(2-4),4,8.0,8,3,3,1,3,0,0,3.75,32,10,10,2,4,8,56,,,0,0,0,31,3,0,0,0,0,0,.92,0.199,0.67, 1t start tie, 9t -2- 0 out a2
123,84,Jul 13,HOU,@,SFG,L,4-5,GS-5,,6,4.1,3,2,2,5,6,1,0,3.78,21,3,4,0,0,3,50,,,0,0,0,16,1,0,0,0,0,0,1.27,-0.060,-0.35, 1b start tie, 5b 123 1 out a3
124,89,Jul 18,HOU,@,NYM,L,2-4,GS-5,L(2-5),4,4.2,6,4,4,2,3,0,1,4.04,23,5,6,2,0,6,37,,,2,0,0,18,1,0,0,0,1,0,1.16,-0.338,-2.11, 1b start tie, 5b 1-- 2 out d2
125,94,Jul 22,HOU,@,PIT,L,2-15,GS-1,L(2-6),3,0.2,3,5,5,2,0,0,0,4.62,7,1,1,0,0,3,24,,,1,0,0,5,0,0,0,0,0,0,1.28,-0.335,-3.87, 1b start tie, 1b -2- 2 out d4
126,96,Jul 23(2),HOU,@,PIT,L,2-15,,,0,0.2,6,5,5,0,0,0,0,5.20,8,,,,,,,,,,,,7,,,0,,0,,,,,,
127,100,Jul 27,HOU,,PIT,W,5-4,GS-6,,3,6.0,6,3,2,0,5,0,1,5.03,24,7,5,1,0,6,55,,,0,0,0,23,0,2,0,1,0,1,.67,-0.116,-0.54, 1t start tie, 6t 3 out d3
128,105,Jul 31,HOU,,NYM,W,3-2,GS-9,W(3-6),3,8.0,2,2,1,4,8,0,0,4.67,31,12,5,1,1,2,76,,,0,0,0,27,0,0,0,0,0,1,1.27,0.023,0.32, 1t start tie, 9t 12- 0 out a1
129,112,Aug 9,HOU,@,CIN,L,3-7,GS-3,L(3-7),8,2.2,6,5,0,0,1,1,1,4.53,14,6,0,0,0,6,37,,,0,0,0,12,0,0,0,2,0,1,1.25,-0.280,-3.67, 1b start tie, 3b --- 2 out d5
130,117,Aug 13,HOU,@,ATL,L,4-8,GS-2,L(3-8),3,1.2,5,5,5,1,2,2,0,4.95,11,1,2,0,1,5,26,,,0,0,0,10,0,1,0,0,0,0,.68,-0.429,-4.48, 1b start a 1, 2b --3 2 out d4
131,127,Aug 24,HOU,,ATL,W,5-4,GS-7,,10,6.0,4,3,3,5,6,0,0,4.92,27,6,6,0,0,4,53,,,0,0,0,22,1,0,0,0,0,0,.96,-0.008,0.10, 1t start tie, 7t 1-- 0 out a2
132,131,Aug 27,HOU,,CIN,L,8-11,7-7,,2,0.1,1,1,1,1,0,0,0,4.99,3,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.04,-0.006,-1.20, 7t --- 0 out d6, 7t -2- 1 out d7
133,135,Aug 31,HOU,@,STL,L,1-5,GS-7,L(3-9),3,7.0,3,3,2,5,7,1,0,4.83,28,6,7,2,2,3,63,,,1,0,0,23,0,1,0,1,0,0,.80,-0.124,-0.05, 1b start tie, 7b 3 out d2
134,138,Sep 3,HOU,@,STL,L,1-13,4-6,,2,2.0,3,4,4,4,1,0,1,5.08,13,2,2,0,1,3,,2,2,0,0,0,8,2,0,0,1,0,0,.03,-0.020,-5.26, 4b 1-3 2 out d6, 6b -23 2 out d12
135,145,Sep 10(2),HOU,@,LAD,W,1-0,GS-9,,6,9.0,3,0,0,6,6,0,0,4.68,35,10,10,0,0,3,81,,,0,1,0,28,0,0,0,0,0,0,1.43,0.600,3.49, 1b start tie, 9b 3 out tie
