57,60,Jun 14(2),LAA,@,DET,L,4-6,7-7,BS(1),3,0.1,0,1,1,2,0,0,0,3.34,3,1,0,0,0,0,,3,2,0,0,0,1,0,0,1,0,0,0,4.50,-0.221,-1.24, 7b 123 0 out a2, 7b 123 1 out tie
58,63,Jun 17,LAA,@,WSA,W,5-3,GS-8,W(4-3),2,7.1,7,3,3,3,5,1,0,3.38,29,6,9,1,2,6,54,,,0,0,0,26,0,1,0,2,0,0,1.18,0.004,0.13, 1b start a 1, 8b 1-- 1 out a1
59,66,Jun 21,LAA,,CLE,W,4-1,GS-9,W(5-3),3,8.2,6,1,1,2,9,0,1,3.11,34,10,6,0,0,6,75,,,0,1,0,31,0,0,0,1,0,1,.65,0.301,2.27, 1t start tie, 9t 12- 2 out a3
60,71,Jun 26(1),LAA,,KCA,W,1-0,GS-9,W(6-3),4,8.0,6,0,0,1,5,0,0,2.81,31,10,9,1,0,6,74,,,0,0,0,30,0,0,0,1,0,1,1.39,0.242,2.30, 1t start tie, 9t 12- 0 out a1
61,75,Jun 30(1),LAA,@,NYY,L,0-4,GS-2,L(6-4),3,2.0,4,2,2,0,0,0,0,2.95,10,2,5,0,1,3,40,,,0,0,0,10,0,0,0,0,0,0,.92,-0.132,-1.08, 1b start tie, 2b 3 out d2
62,82,Jul 9,LAA,,CHW,W,3-0,SHO,W(7-4),8,9.0,2,0,0,2,5,0,1,2.67,29,11,8,0,0,2,86,,,0,0,0,26,0,0,0,3,0,0,.94,0.430,3.66, 1t start tie, 9t 3 out a3
63,88,Jul 14,LAA,,DET,L,3-4,GS-5,L(7-5),4,5.0,5,3,3,1,2,1,0,2.81,20,7,5,1,0,5,46,,,0,1,0,19,0,0,0,0,0,0,.64,-0.163,-0.97, 1t start tie, 5t 3 out d3
64,92,Jul 18,LAA,@,MIN,W,3-2,GS-3,,3,2.0,4,2,2,2,1,2,0,2.93,10,3,0,0,0,4,39,,,0,0,0,8,0,0,0,2,0,0,1.09,-0.233,-2.06, 1b start tie, 3b 12- 0 out d1
65,96,Jul 21(1),LAA,@,CHW,W,2-0,GS-6,W(8-5),2,6.0,5,0,0,5,6,0,1,2.77,28,6,5,1,0,5,63,,,0,0,0,22,0,0,0,1,0,0,1.53,0.348,2.63, 1b start tie, 6b 3 out a2
66,101,Jul 25,LAA,@,KCA,W,18-2,CG,W(9-5),3,9.0,5,2,2,3,8,0,1,2.71,34,12,5,0,0,5,74,,,0,0,0,30,1,0,0,2,0,0,.17,0.061,2.23, 1b start a 6, 9b 3 out a16
67,106,Jul 29,LAA,,NYY,L,0-5,GS-5,L(9-6),3,5.0,4,3,2,2,4,0,0,2.74,22,6,8,2,2,2,51,,,0,0,0,19,0,0,0,0,1,1,.69,-0.172,-0.97, 1t start tie, 5t 3 out d3
68,110,Aug 3,LAA,,BAL,L,0-7,GS-6,L(9-7),4,5.0,7,4,3,3,5,0,0,2.85,25,4,6,2,0,7,41,,,0,1,0,22,1,0,1,0,0,0,1.24,-0.215,-2.33, 1t start tie, 6t 1-- 0 out d4
69,116,Aug 11,LAA,,CLE,L,0-3,CG,L(9-8),7,9.0,6,3,3,1,3,1,0,2.86,33,13,10,0,0,6,65,,,0,0,0,31,0,0,0,0,0,0,1.29,0.029,0.66, 1t start tie, 9t 3 out d3
