76 (1),Jun 21,TBR,,HOU,W,8-0,,2,0.2,0,0,0,0,0,P
79 (2),Jun 24,TBR,,PIT,L,5-6,,4,1.0,0,0,0,0,0,P
81 (1),Jun 27 (1),TBR,@,BAL,W,5-2,,5,1.1,0,0,0,0,0,P
84 (2),Jun 29,TBR,@,BAL,W,12-7,,3,1.0,0,0,0,0,0,P
85,Jun 30,TBR,@,NYY,W,4-3,GF,6,2.0,1,0,0,1,0,P
87 (1),Jul 2,TBR,@,NYY,W,6-3,GF,3,1.0,0,0,0,0,0,P
89 (1),Jul 4,TBR,@,DET,W,6-3,,5,2.0,0,0,0,0,0,P
93 (3),Jul 8,TBR,,KCR,W,4-3,,5,1.2,0,0,0,0,0,P
94,Jul 9,TBR,,KCR,L,4-5,,2,0.2,0,0,0,0,0,P
95,Jul 11,TBR,,TOR,L,5-8,,4,1.0,0,0,0,0,0,P
98 (2),Jul 18,TBR,@,MIN,W,6-2,,5,1.1,0,0,0,0,0,P
100 (1),Jul 20,TBR,@,MIN,W,5-3,,2,0.2,0,0,0,0,0,P
101,Jul 22,TBR,@,STL,W,7-2,,4,1.0,0,0,0,0,0,P
102,Jul 23,TBR,@,STL,W,3-0,,3,1.0,0,0,0,0,0,P
104 (1),Jul 26,TBR,,BOS,W,3-0,,4,1.0,0,0,0,0,0,P
106 (1),Jul 28,TBR,,MIL,W,2-1,,3,1.0,0,0,0,0,0,P
110 (3),Aug 2,TBR,,LAA,W,10-3,,5,1.0,0,0,0,0,0,P
112 (1),Aug 4,TBR,@,OAK,L,2-3,,4,1.1,0,0,0,0,0,P
115 (2),Aug 8,TBR,@,CHC,W,4-3,GF,8,2.0,0,2,0,2,0,P
117 (1),Aug 10,TBR,@,CHC,L,2-3,,7,2.0,0,0,0,0,0,P
119 (1),Aug 12,TBR,@,TEX,L,2-3,,5,1.2,0,0,0,0,0,P
121 (1),Aug 14,TBR,@,TEX,W,6-3,,2,0.2,0,0,0,0,0,P
122,Aug 15,TBR,,NYY,W,5-0,,3,0.2,0,0,0,0,0,P
123,Aug 16,TBR,,NYY,L,2-3,,3,1.0,0,0,0,0,0,P
125 (1),Aug 19,TBR,,DET,L,6-8,,3,1.0,0,0,0,0,0,P
127 (1),Aug 21,TBR,,DET,W,1-0,,4,1.0,0,0,0,0,0,P
129 (1),Aug 23,TBR,@,TOR,L,4-5,,3,0.0,0,0,0,0,0,P
130,Aug 24,TBR,@,TOR,W,2-1,GF,5,1.0,0,0,0,0,0,P
133 (2),Aug 27,TBR,@,BAL,W,3-1,,4,1.0,0,1,0,1,0,P
138 (4),Sep 1,TBR,,BOS,W,4-3,,5,1.1,0,0,0,0,0,P
141 (2),Sep 4,TBR,,TOR,L,0-1,,2,0.2,0,0,0,0,0,P
142,Sep 5,TBR,,BAL,W,3-0,,3,1.0,0,0,0,0,0,P
143,Sep 6,TBR,,BAL,W,3-2,GF,3,1.0,0,0,0,0,0,P
145 (1),Sep 9,TBR,@,NYY,W,4-3,,3,1.0,0,0,0,0,0,P
147 (1),Sep 11,TBR,@,NYY,L,4-5,,5,0.2,0,0,0,0,0,P
149 (1),Sep 13,TBR,@,TOR,L,3-6,,3,0.1,0,0,0,0,0,P
156 (6),Sep 21,TBR,,CHW,L,5-10,GF,3,1.0,0,0,0,0,0,P
157,Sep 23,TBR,@,BOS,W,6-2,,4,0.2,0,0,0,0,0,P
