124 (1),Aug 20 (2),NYY,@,CLE,W,5-2,CG,35,9.0,2,0,0,2,0,C
129 (4),Aug 26,NYY,@,KCA,W,5-1,CG,31,9.0,8,0,0,8,0,C
136 (6),Sep 3,NYY,,DET,W,8-5,GS,28,7.0,2,0,0,2,0,C
137,Sep 4 (1),NYY,,WSA,W,5-3,GS,35,8.0,4,0,0,4,0,RF
139 (1),Sep 5,NYY,,WSA,W,6-1,GS,28,8.0,2,0,0,2,0,LF
140,Sep 6,NYY,,WSA,W,8-0,CG,32,9.0,0,0,0,0,0,LF
142 (1),Sep 8,NYY,,CLE,W,9-1,CG,37,9.0,2,0,0,2,0,LF
143,Sep 9,NYY,,CLE,W,8-7,CG,42,9.0,3,0,0,3,0,LF
144,Sep 10 (1),NYY,,CLE,W,7-6,CG,40,9.0,2,0,0,2,0,LF
145,Sep 10 (2),NYY,,CLE,W,9-3,CG,35,9.0,1,0,0,1,0,LF
147 (1),Sep 14 (1),NYY,@,CHW,L,3-8,CG,41,8.0,2,0,0,2,0,C
150 (2),Sep 15 (2),NYY,@,DET,L,2-4,CG,38,8.0,2,0,0,2,0,LF
152 (1),Sep 17,NYY,@,DET,W,6-4,GS,50,11.0,8,0,0,8,0,C
154 (1),Sep 19 (2),NYY,@,BAL,W,3-1,CG,31,9.0,3,0,0,3,0,RF
155,Sep 20,NYY,@,BAL,W,4-2,CG,31,9.0,1,0,0,1,0,RF
156,Sep 21,NYY,@,BAL,L,3-5,CG,35,8.0,6,0,0,6,0,C
157,Sep 23,NYY,@,BOS,W,8-3,GF,12,3.0,1,0,0,1,0,RF
158,Sep 24,NYY,@,BOS,L,1-3,GF,15,3.0,2,0,0,2,0,RF
159,Sep 26,NYY,,BAL,W,3-2,CG,36,9.0,10,1,0,11,0,C
160,Sep 27,NYY,,BAL,L,2-3,GF,17,5.0,1,0,0,1,0,LF
161,Sep 29,NYY,,BOS,W,2-1,CG,36,9.0,0,0,0,0,0,RF
163 (1),Oct 1,NYY,,BOS,W,1-0,GS,32,9.0,3,0,0,3,0,RF C
