110 (3),Aug 8 (2),NYY,,BAL,L,3-4,CG,37,9.0,2,0,0,2,0,RF
114 (3),Aug 12,NYY,,DET,W,2-0,GS,31,8.0,1,0,0,1,0,LF
121 (6),Aug 18 (2),NYY,@,KCA,W,11-7,GF,3,1.0,0,0,0,0,0,PH RF
122,Aug 19,NYY,@,KCA,W,21-7,GF,8,2.0,0,0,0,0,0,RF
129 (6),Aug 25 (1),NYY,@,BAL,L,6-8,GS,35,7.0,0,0,0,0,0,C
134 (4),Aug 29 (1),NYY,,CLE,L,2-3,CG,37,9.0,3,0,0,3,0,C
138 (3),Sep 2,NYY,,KCA,W,2-1,GS,21,6.0,0,0,0,0,0,RF
141 (2),Sep 4,NYY,,LAA,L,6-7,CG,42,9.0,0,0,0,0,0,RF
159 (17),Sep 26,NYY,,WSA,W,9-5,GF,26,6.0,3,0,0,3,0,C
161 (1),Sep 29,NYY,,CHW,W,8-6,GF,19,3.0,4,0,0,4,0,C
162,Sep 30,NYY,,CHW,L,4-8,GF,16,4.0,0,0,0,0,0,RF
