208,17 (2),May 2,NYY,@,CHW,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.571,.896,9,.80,-0.021,-0.10,PH
209,18,May 3,NYY,@,CHW,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.556,.871,9,2.94,-0.101,-0.44,PH
210,19,May 5,NYY,,WSA,W,7-6,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.333,.538,.872,6,1.07,0.035,-0.21,C
211,20,May 6 (1),NYY,,WSA,L,2-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.333,.512,.846,6,.87,-0.019,-0.30,C
212,23 (2),May 11,NYY,@,CLE,L,1-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.500,.826,9,.27,-0.006,-0.35,PH
213,25 (1),May 13 (1),NYY,@,CLE,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.543,.863,6,1.58,-0.123,-0.59,C
214,27 (1),May 15,NYY,@,BOS,L,4-14,9-GF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.333,.543,.877,9,.00,0.000,0.39,PH
215,28,May 16,NYY,@,BOS,W,9-8,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.327,.532,.859,3,2.14,-0.053,-0.16,PH
216,29,May 17,NYY,@,BOS,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.490,.794,5,1.67,-0.228,-1.25,LF
217,30,May 18,NYY,,MIN,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.473,.773,5,1.66,-0.008,-0.14,RF
218,32 (1),May 20 (1),NYY,,MIN,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.464,.759,6,.68,-0.008,-0.20,PH
219,33,May 20 (2),NYY,,MIN,L,2-4,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.306,.464,.771,9,3.43,0.134,0.38,PH
220,34,May 22,NYY,,LAA,W,2-1,GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.303,.450,.753,5,2.34,-0.201,-1.26,RF
221,35,May 23,NYY,,KCA,W,13-7,CG,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.234,.310,.484,.794,5,1.53,0.109,0.59,RF
222,36,May 24,NYY,,KCA,W,9-4,GS-8,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.307,.515,.821,5,.32,0.006,0.21,RF
223,39 (2),May 27 (1),NYY,,DET,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.304,.500,.804,5,1.26,-0.066,-0.23,RF
224,40,May 27 (2),NYY,,DET,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.313,.493,.807,5,1.35,-0.065,-0.16,RF
225,41,May 29,NYY,@,KCA,L,1-2,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.322,.487,.809,5,1.48,-0.006,-0.46,RF
226,42,May 30 (1),NYY,@,MIN,W,10-1,CG,5,4,3,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.268,.348,.549,.897,4,.63,0.160,2.79,LF
227,43,May 30 (2),NYY,@,MIN,L,4-5,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.340,.523,.863,4,1.19,-0.090,-0.49,LF
228,44,Jun 1,NYY,@,LAA,W,6-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.516,.860,6,.65,-0.002,-0.46,LF
229,45,Jun 2,NYY,@,LAA,L,1-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.526,.875,4,.44,0.048,0.54,RF
230,46,Jun 3,NYY,@,LAA,W,6-3,GS-8,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.364,.535,.899,4,.57,0.094,1.50,LF
231,47,Jun 6,NYY,,CLE,W,5-0,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.311,.377,.573,.950,4,.54,0.143,2.17,RF
232,48,Jun 7,NYY,,CLE,W,4-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.302,.364,.557,.921,4,.65,-0.057,-0.81,RF
233,49,Jun 8,NYY,,BAL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.352,.536,.889,4,1.35,-0.207,-1.81,RF
234,50,Jun 9,NYY,,BAL,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.289,.349,.526,.876,7,.88,0.034,0.12,RF
235,51,Jun 10 (1),NYY,,BAL,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.288,.346,.542,.889,4,.93,-0.043,0.43,RF
236,52,Jun 10 (2),NYY,,BAL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.343,.529,.872,4,.58,-0.052,-0.73,RF
237,53,Jun 11,NYY,,BAL,L,3-5,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.276,.341,.520,.861,4,.98,-0.039,-0.29,RF
238,54,Jun 12,NYY,,DET,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.338,.512,.850,4,.81,0.038,-0.11,RF
239,55,Jun 15,NYY,@,CLE,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.336,.500,.836,4,.95,-0.055,-0.67,RF
240,56,Jun 16,NYY,@,CLE,L,9-10,CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.274,.338,.519,.856,4,.66,0.019,1.60,RF C
241,57,Jun 17 (1),NYY,@,CLE,L,1-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.333,.507,.840,4,.67,-0.001,-0.28,RF
242,58,Jun 17 (2),NYY,@,CLE,L,3-6,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.325,.493,.818,4,.93,-0.025,-0.46,RF
243,59,Jun 19,NYY,@,BAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.323,.486,.810,4,1.52,-0.113,-0.75,RF
244,62 (2),Jun 23 (1),NYY,@,DET,W,8-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.321,.477,.798,5,.51,0.019,-0.23,1B
245,63,Jun 23 (2),NYY,@,DET,L,4-5,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.326,.484,.809,5,1.16,-0.034,0.61,1B
246,64,Jun 24,NYY,@,DET,W,9-7,CG(22),11,10,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.255,.317,.461,.778,5,1.92,-0.403,-2.04,LF
247,66 (1),Jun 26,NYY,,MIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.310,.450,.760,4,.53,-0.053,-0.77,RF
248,69 (2),Jun 29,NYY,,LAA,W,6-3,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.309,.445,.754,6,1.30,-0.025,-0.63,LF
249,70,Jun 30,NYY,,LAA,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.443,.750,5,4.34,-0.111,-0.58,PH C
250,71,Jul 1 (1),NYY,,LAA,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.435,.738,5,.78,-0.046,-0.51,RF
251,74 (2),Jul 3,NYY,,KCA,W,8-7,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.433,.734,9,1.39,-0.038,-0.49,PH
252,76 (1),Jul 4 (2),NYY,,KCA,W,7-3,4-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.302,.428,.729,6,.60,0.007,-0.51,C
253,77,Jul 6,NYY,@,MIN,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.300,.421,.721,7,.62,-0.017,-0.61,C
254,81 (3),Jul 13,NYY,@,LAA,L,2-5,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.299,.418,.717,9,1.70,-0.047,-0.49,PH
255,82,Jul 14,NYY,@,LAA,W,9-8,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.298,.416,.714,4,.63,-0.025,-0.74,PH
256,83,Jul 15 (1),NYY,@,KCA,W,8-6,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.297,.413,.709,6,1.22,0.210,0.56,LF
257,91 (7),Jul 22 (1),NYY,,WSA,L,2-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.300,.413,.713,9,2.47,0.098,0.38,PH
258,92,Jul 22 (2),NYY,,WSA,L,3-8,CG,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.229,.294,.406,.701,5,1.36,-0.069,-1.00,LF
259,94 (1),Jul 25 (1),NYY,,BOS,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.293,.404,.697,8,3.45,-0.094,-0.49,PH
260,95,Jul 25 (2),NYY,,BOS,W,6-4,GS-7,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.226,.297,.400,.697,6,.76,0.088,1.16,LF
261,97 (1),Jul 27,NYY,,CHW,W,4-3,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.295,.398,.693,9,2.24,-0.057,-0.23,PH
262,98,Jul 28,NYY,,CHW,W,4-3,7-8,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.228,.299,.416,.715,9,2.88,0.559,2.67,PH
263,100 (1),Jul 29 (2),NYY,,CHW,L,2-6,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.302,.416,.718,9,.98,0.035,0.38,PH
264,102 (1),Aug 1 (1),NYY,@,WSA,W,6-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.296,.408,.704,6,.34,0.007,0.14,RF
265,103,Aug 1 (2),NYY,@,WSA,W,5-2,GS-11,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.224,.299,.420,.718,7,1.51,0.071,1.53,RF
266,106 (2),Aug 5,NYY,@,CHW,L,2-3,GS-11,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.301,.419,.720,6,1.99,0.270,1.12,RF
267,107,Aug 6,NYY,,MIN,L,4-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.304,.419,.723,9,2.58,0.096,0.26,PH
268,110 (2),Aug 8 (2),NYY,,BAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.303,.416,.719,5,1.35,-0.107,-0.36,RF
269,113 (2),Aug 11 (2),NYY,,DET,W,3-2,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.414,.716,9,4.93,-0.135,-0.49,PH
270,114,Aug 12,NYY,,DET,W,2-0,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.305,.413,.718,7,1.14,-0.045,-0.08,LF
271,119 (4),Aug 17,NYY,@,KCA,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.411,.715,9,2.16,-0.055,-0.24,PH
272,121 (1),Aug 18 (2),NYY,@,KCA,W,11-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.306,.411,.717,4,4.62,0.134,0.66,PH RF
273,122,Aug 19,NYY,@,KCA,W,21-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.305,.409,.714,3,.00,0.000,-0.24,RF
274,123,Aug 20,NYY,@,KCA,L,3-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.308,.409,.717,9,.61,0.023,0.21,PH
275,125 (1),Aug 22,NYY,@,LAA,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.307,.407,.714,9,1.73,-0.043,-0.23,PH
276,127 (1),Aug 24 (1),NYY,@,BAL,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.306,.405,.711,9,1.17,-0.047,-0.49,PH
277,129 (1),Aug 25 (1),NYY,@,BAL,L,6-8,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.409,.715,5,.59,-0.009,0.16,C
278,131 (1),Aug 26,NYY,@,BAL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.407,.712,6,4.05,-0.097,-0.31,PH
279,134 (2),Aug 29 (1),NYY,,CLE,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.308,.406,.714,6,1.42,-0.151,-0.86,C
280,135,Aug 29 (2),NYY,,CLE,L,5-9,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.310,.409,.719,9,.08,0.003,1.00,PH
281,138 (2),Sep 2,NYY,,KCA,W,2-1,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.311,.408,.718,6,1.48,0.066,0.24,RF
282,141 (2),Sep 4,NYY,,LAA,L,6-7,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.232,.312,.409,.722,6,1.36,0.017,0.86,RF
283,145 (3),Sep 9 (1),NYY,,BOS,L,3-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.408,.719,9,.13,-0.003,-0.16,PH
284,146,Sep 9 (2),NYY,,BOS,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.310,.406,.716,9,1.40,-0.035,-0.16,PH
285,152 (5),Sep 16,NYY,@,BOS,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.309,.404,.713,8,2.81,-0.080,-0.23,PH
286,154 (1),Sep 19,NYY,@,WSA,W,8-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.308,.402,.710,8,2.11,-0.052,-0.16,PH
287,159 (4),Sep 26,NYY,,WSA,W,9-5,4-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.407,.716,5,.03,0.002,0.26,C
288,161 (1),Sep 29,NYY,,CHW,W,8-6,7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.312,.422,.734,5,.61,0.103,1.00,C
289,162,Sep 30,NYY,,CHW,L,4-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.309,.419,.728,4,.55,-0.028,-0.46,RF
