170,91,Aug 1(2),PIT,@,BRO,L,7-8,GS-4,,3,3.0,6,4,4,1,1,0,0,6.08,15,3,4,0,0,6,31,,,1,1,0,14,2,0,0,0,0,0,1.13,-0.229,-1.82, 1b start a 1, 4b 1-- 0 out a1
171,98,Aug 7(2),PIT,,STL,W,12-6,GS-,W(6-7),5,7.0,9,5,5,4,1,0,0,6.11,34,,,,,,36,,,,,,29,,,,,0,,,,,,
172,103,Aug 12,PIT,,CIN,W,4-2,CG,W(7-7),4,9.0,9,2,2,1,3,1,0,5.75,36,21,3,0,0,8,63,,,0,0,0,35,1,0,0,1,0,0,1.07,0.354,2.36, 1t start tie, 9t 3 out a2
173,107,Aug 16(2),PIT,@,STL,L,5-9,GS-1,L(7-8),3,0.1,3,4,4,2,0,0,0,6.08,6,1,0,0,0,3,27,,,0,0,0,4,1,1,0,0,0,0,1.00,-0.294,-3.69, 1b start tie, 1b 1-3 1 out d3
174,109,Aug 18,PIT,@,CHC,L,1-9,6-GF(8),,1,3.0,2,3,2,1,0,0,0,6.08,13,2,8,0,3,2,,0,0,0,0,0,10,2,0,0,0,0,1,.02,-0.002,-1.58, 6b --- 0 out d5, 8b end d 8
175,115,Aug 23,PIT,,NYG,W,13-10,GS-,,4,1.1,4,3,2,0,0,0,0,6.17,9,,,,,,36,,,,,,9,,,,,0,,,,,,
176,116,Aug 24,PIT,,NYG,L,6-7,,,0,0.1,0,0,0,0,0,0,0,6.15,1,,,,,,,,,,,,1,,,,,0,,,,,,
177,118,Aug 25(2),PIT,,BRO,L,1-8,6-GF,,0,4.0,5,2,2,2,2,1,0,6.09,17,5,3,0,0,5,,1,1,0,0,0,14,1,0,0,2,0,0,.13,-0.010,-0.68, 6t 1-- 0 out d4, 9t end d 7
178,126,Sep 4,PIT,@,CIN,L,2-3,GS-11,,9,10.2,6,2,2,2,3,0,0,5.71,39,17,11,1,0,6,75,,,0,0,0,37,0,0,0,1,0,0,1.31,0.734,4.66, 1b start tie,11b 123 2 out a2
179,130,Sep 8(2),PIT,@,STL,W,5-4,,S(2),3,1.0,0,0,0,0,1,0,0,5.66,3,,,,,,,,,,,,3,,,,,0,,,,,,
180,135,Sep 12(2),PIT,@,BRO,L,4-7,GS-6,,3,6.0,8,4,4,2,1,1,0,5.68,28,11,6,1,0,8,39,,,0,0,0,26,2,0,0,0,0,0,1.24,-0.138,-0.86, 1b start tie, 6b 3 out d3
181,141,Sep 16,PIT,@,NYG,W,7-6,GS-,W(8-8),3,6.1,6,6,6,2,2,2,0,5.81,28,,,,,,37,,,,,,26,,,,,0,,,,,,
182,146,Sep 21(1),PIT,,CIN,L,1-8,GS-1,L(8-9),4,0.0,3,3,3,0,0,0,0,6.01,3,0,0,0,0,3,32,,,0,0,0,3,1,0,0,0,0,0,1.41,-0.239,-2.62, 1t start tie, 1t -2- 0 out d2
