68,120,Sep 1,BRO,,CHC,W,6-4,8-GF,W(8-11),3,1.2,1,0,0,0,1,0,0,4.28,6,3,1,0,0,1,,1,0,0,0,0,6,0,0,0,1,0,1,1.86,0.186,1.05, 8t 1-- 1 out tie, 9t end a 2
69,121,Sep 2,BRO,,CHC,W,4-3,10-GF(11),W(9-11),0,2.0,0,0,0,0,1,0,0,4.22,6,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,0.280,1.03,10t --- 0 out tie,11t end tie
70,123,Sep 4,BRO,@,NYG,L,0-3,GS-7,L(9-12),1,7.0,5,1,1,3,2,1,1,4.09,29,10,9,2,1,4,62,,,0,1,0,25,0,0,0,0,0,0,.89,0.216,2.60, 1b start tie, 7b 3 out d1
71,128,Sep 8,BRO,,NYG,L,7-9,GS-3,L(9-13),3,3.0,6,7,7,4,0,1,0,4.41,18,3,5,1,0,6,15,,,0,1,0,14,1,0,0,0,0,0,.91,-0.405,-5.46, 1t start tie, 3t 3 out d6
72,134,Sep 14(1),BRO,@,CIN,W,4-2,GS-9,W(10-13),5,8.0,6,2,2,2,0,1,0,4.30,29,12,9,1,3,6,60,,,0,0,0,27,0,0,0,3,0,0,1.06,0.036,1.52, 1b start tie, 9b 1-3 0 out a3
73,142,Sep 19,BRO,@,CHC,L,1-2,GS-7,L(10-14),4,7.0,4,2,2,1,1,1,0,4.23,24,8,12,3,2,2,61,,,0,1,0,23,0,0,0,0,0,0,.64,0.062,1.70, 1b start tie, 7b 3 out d2
74,147,Sep 23,BRO,@,STL,L,4-8,GS-7,L(10-15),3,6.1,12,8,6,1,1,1,0,4.38,32,11,7,0,1,12,21,,,0,0,0,30,3,3,0,1,0,2,1.06,-0.513,-4.67, 1b start tie, 7b --- 1 out d4
75,148,Sep 25,BRO,@,NYG,L,3-7,5-GF(8),,1,3.2,3,1,1,1,0,0,1,4.35,14,7,2,1,0,3,,2,1,0,0,1,12,0,0,0,0,0,1,.34,-0.008,0.74, 5b 1-3 1 out d2, 8b end d 4
76,153,Oct 1,BRO,,NYG,W,7-4,4-GF,W(11-15),5,5.1,5,3,3,4,2,0,0,4.37,24,7,6,2,0,5,,2,0,0,0,0,20,2,0,0,0,0,0,1.22,0.128,0.02, 4t 12- 2 out a2, 9t end a 3
77,155,Oct 3,BRO,,NYG,L,1-4,,,1,2.0,0,0,0,1,0,0,0,4.32,7,,,,,,,,,,,,6,,,,,0,,,,,,
