88,41,Jun 2,BRO,@,CIN,W,11-5,CG,W(3-2),2,9.0,8,5,2,3,1,1,0,4.67,38,17,9,3,0,8,55,,,0,0,0,35,2,1,0,2,0,2,.80,-0.015,-0.64, 1b start tie, 9b 3 out a6
89,45,Jun 6,BRO,@,PIT,W,9-4,CG,W(4-2),3,9.0,10,4,4,2,0,0,0,4.53,37,14,13,3,0,8,49,,,0,0,0,35,2,0,0,2,0,0,.15,0.049,0.45, 1b start a 7, 9b 3 out a5
90,47,Jun 8,BRO,@,STL,W,7-6,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,4.43,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.206,0.52, 9b --- 0 out a1, 9b end a 1
91,48,Jun 12(1),BRO,@,CHC,L,3-9,8-GF(8),,3,0.1,2,1,1,0,0,0,0,4.60,3,1,0,0,0,2,,2,2,0,0,0,3,1,0,0,0,0,0,.06,-0.011,-2.39, 8b -23 2 out d4, 8b end d 7
92,50,Jun 15,BRO,,CIN,L,0-6,GS-3,L(4-3),2,2.2,5,4,4,3,1,1,0,5.10,16,3,4,1,0,5,30,,,0,0,0,13,0,0,0,0,0,0,1.01,-0.261,-2.98, 1t start tie, 3t 1-3 2 out d4
93,52,Jun 17(2),BRO,,CIN,L,10-12,GS-1,,1,0.2,5,4,4,1,0,1,0,5.77,8,1,1,0,0,5,25,,,0,0,0,7,0,0,0,0,0,0,1.26,-0.326,-3.93, 1t start tie, 1t 12- 2 out d4
94,57,Jun 21,BRO,,PIT,L,3-9,,,3,0.2,1,1,1,0,1,1,0,5.88,3,,,,,,,,,,,,3,,,,,0,,,,,,
95,62,Jun 29,BRO,,BSN,L,6-7,,,7,0.0,2,1,1,0,0,0,0,6.06,2,,,,,,,,,,,,2,,,,,0,,,,,,
96,69,Jul 4(2),BRO,@,NYG,L,1-16,7-8,,4,1.1,4,6,6,2,0,0,0,6.97,11,4,2,1,0,3,,0,0,0,0,0,9,0,1,0,0,0,1,.00,0.000,-3.91, 7b --- 0 out d10, 8b 12- 1 out d13
97,73,Jul 10(2),BRO,@,PHI,L,3-5,GS-,L(4-4),5,4.0,5,5,3,6,1,0,0,6.96,23,,,,,,31,,,,,,16,,,,,0,,,,,,
98,80,Jul 17(2),BRO,@,CIN,W,7-4,GS-7,W(5-4),6,6.0,9,4,4,1,0,0,0,6.86,27,9,8,2,0,9,37,,,0,0,0,26,4,0,0,0,0,0,.99,-0.104,-1.08, 1b start tie, 7b 12- 0 out a3
99,82,Jul 21(1),BRO,@,CHC,L,2-5,8-GF(8),,3,1.0,1,0,0,0,1,0,0,6.75,4,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.007,0.51, 8b --- 0 out d3, 8b end d 3
100,84,Jul 22,BRO,@,STL,L,3-12,,,0,7.1,10,6,6,3,3,1,0,6.82,33,,,,,,,,,,,,30,,,,,0,,,,,,
101,97,Aug 6,BRO,,CIN,L,6-11,5-8,,14,4.0,3,3,3,1,4,1,0,6.81,15,4,3,0,0,3,,3,0,0,0,0,14,0,1,0,0,0,0,.15,0.025,0.88, 5t 123 0 out d5, 8t 3 out d6
102,99,Aug 13(2),PHI,,NYG,W,4-2,CG,W(6-4),6,9.0,6,2,2,5,2,0,0,6.28,38,18,7,0,0,6,64,,,0,0,0,32,2,0,0,0,0,0,1.23,0.265,2.45, 1t start tie, 9t 3 out a2
103,104,Aug 17,PHI,,BSN,L,0-3,CG,L(6-5),3,8.0,8,3,3,1,2,1,0,6.02,31,,,,,,55,,,,,,30,4,0,,,0,,,,,,
104,107,Aug 21,PHI,@,NYG,W,8-3,CG,W(7-5),3,9.0,9,3,1,2,2,0,0,5.56,37,,,,,,61,,,,,,35,1,0,,,0,,,,,,
105,110,Aug 25(1),PHI,@,PIT,W,2-1,CG,W(8-5),3,9.0,7,1,1,3,4,0,0,5.18,36,,,,,,70,,,,,,32,0,0,,,0,,,,,,
106,116,Aug 30(1),PHI,@,STL,W,4-3,CG,W(9-5),4,9.0,12,3,2,1,2,1,0,4.94,37,10,13,1,3,11,54,,,2,1,0,35,2,0,0,1,0,0,1.71,0.391,1.67, 1b start tie, 9b 3 out a1
107,121,Sep 3,PHI,@,BSN,L,0-1,CG,L(9-6),3,8.0,6,1,1,2,6,0,0,4.69,31,,,,,,70,,,,,,28,0,0,,,0,,,,,,
108,128,Sep 8,PHI,@,BRO,L,0-5,CG,L(9-7),4,8.0,5,5,2,6,3,1,1,4.55,36,,,,,,55,,,,,,28,0,0,,,0,,,,,,
109,132,Sep 11(2),PHI,,BSN,L,2-3,CG,L(9-8),2,9.0,11,3,2,1,2,0,0,4.38,38,12,12,0,0,11,56,,,0,1,0,36,1,1,0,1,0,1,1.09,0.039,1.45, 1t start tie, 9t 3 out d1
110,135,Sep 16(1),PHI,,CIN,L,0-2,CG,L(9-9),4,9.0,8,2,2,0,1,1,0,4.24,36,12,15,1,0,8,64,,,0,0,0,34,0,1,0,0,0,1,.67,0.114,2.45, 1t start tie, 9t 3 out d2
111,139,Sep 22(1),PHI,,CHC,L,0-4,CG,L(9-10),5,9.0,6,4,3,5,1,0,0,4.17,39,12,15,1,4,6,57,,,0,0,0,33,1,1,0,0,0,1,.83,-0.031,0.45, 1t start tie, 9t 3 out d4
112,144,Sep 25(1),PHI,@,BRO,L,1-5,CG(8),L(9-11),2,8.0,8,5,5,4,4,1,0,4.24,35,9,10,0,2,8,46,,,0,0,0,30,2,0,0,1,0,0,1.50,-0.207,-0.93, 1b start tie, 8b 3 out d4
113,149,Sep 29,PHI,@,NYG,L,2-9,GS-,L(9-12),3,3.1,8,8,7,1,0,1,1,4.53,20,,,,,,13,,,,,,18,,,,,0,,,,,,
