14,90,Jul 15,ARI,,LAD,L,3-4,8-8,H(2),4,0.2,2,2,2,0,1,0,0,3.86,4,17,13,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.005,0.08, 8t --- 0 out a3, 8t 12- 2 out a3
15,92,Jul 17,ARI,,LAD,L,6-7,9-GF,BL(2-3),1,1.0,1,1,1,0,1,1,0,4.20,4,16,9,2,3,1,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.18,-0.418,-0.82, 9t -2- 0 out a1, 9t end d 1
16,123,Aug 20,ARI,,CIN,L,0-2,9-GF,,33,0.1,0,0,0,0,0,0,0,4.11,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.73,0.022,0.63, 9t -23 2 out d2, 9t end d 2
17,126,Aug 23,ARI,@,PIT,W,5-4,7-8,,2,1.1,0,0,0,0,1,0,0,3.78,4,15,8,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.135,0.76, 7b --- 0 out tie, 8b --- 1 out tie
18,129,Aug 27,ARI,@,CIN,W,4-3,10-10,W(3-3),3,1.0,0,0,0,1,2,0,0,3.57,4,17,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.138,0.50,10b --- 0 out tie,10b 3 out tie
19,130,Aug 28,ARI,@,CIN,W,6-3,9-9,,0,0.2,1,1,1,2,1,0,0,3.93,4,24,12,5,2,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.78,0.002,-0.82, 9b --- 0 out a4, 9b -2- 2 out a3
20,132,Aug 31,ARI,,LAD,L,1-4,13-13,L(3-4),2,0.1,2,3,3,2,0,0,0,5.30,5,27,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.90,-0.467,-3.17,13t --- 0 out tie,13t -2- 1 out d3
21,135,Sep 3,ARI,@,SFG,L,7-18,5-5,,2,1.0,3,4,3,3,0,0,0,6.41,10,35,19,6,0,1,6,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,1,.13,-0.036,-3.48, 5b --- 0 out d5, 5b 3 out d9
22,138,Sep 7,ARI,@,LAD,L,2-8,8-GF(8),,3,1.0,1,0,0,1,2,0,0,6.10,5,25,16,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.49, 8b --- 0 out d6, 8b end d 6
23,142,Sep 11,ARI,,SFG,L,3-5,9-GF,,3,1.0,0,0,0,0,2,0,0,5.82,3,16,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.55, 9t --- 0 out d4, 9t end d 4
24,145,Sep 14,ARI,,COL,W,4-3,10-11,,2,2.0,0,0,0,0,2,0,1,5.32,6,25,14,5,2,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.13,0.292,1.09,10t --- 0 out tie,11t 3 out tie
25,148,Sep 17,ARI,@,STL,L,3-4,7-8,,2,1.1,0,0,0,2,2,0,0,5.04,5,25,14,1,5,1,0,0,0,0,,2,0,0,0,0,3,0,0,1,1,0,0,.77,0.107,1.27, 7b 1-3 1 out d1, 8b 12- 2 out d1
26,150,Sep 19,ARI,@,STL,W,3-2,6-6,H(3),1,0.1,0,0,0,0,0,0,0,4.97,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.96,0.077,0.44, 6b 12- 2 out a1, 6b 3 out a1
27,151,Sep 22,ARI,@,COL,L,2-4,8-GF(8),,2,1.0,2,1,1,0,0,1,0,5.13,4,21,14,2,3,0,4,1,2,0,,0,0,0,1,0,4,0,0,0,0,0,0,.40,-0.056,-0.41, 8b --- 0 out d1, 8b end d 2
28,155,Sep 25,ARI,@,SDP,L,5-6,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.94,4,24,17,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.028,0.47, 8b --- 0 out d1, 8b end d 1
29,159,Sep 29,ARI,,MIL,L,1-4,8-GF,,3,2.0,0,0,0,1,2,0,0,4.60,7,44,27,8,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.027,1.09, 8t --- 0 out d3, 9t end d 3
30,160,Oct 1,ARI,,SDP,L,2-3,7-8,,1,2.0,0,0,0,0,3,0,0,4.31,6,20,15,6,2,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.76,0.117,1.09, 7t --- 0 out d1, 8t 3 out d1
