165,112,Aug 4,NYY,@,TEX,L,5-9,7-8,,1,1.1,0,0,0,1,1,0,0,1.32,5,20,11,6,0,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.094,0.79, 7b --- 0 out d1, 8b --- 1 out tie
166,113,Aug 5,NYY,@,TEX,L,6-8,7-7,,0,0.1,1,1,1,2,1,0,0,1.93,4,16,6,2,2,1,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.32,-0.052,-2.48, 7b 1-3 2 out d3, 7b 3 out d6
167,115,Aug 7,NYY,@,TEX,W,3-0,8-8,H(4),1,0.1,0,0,0,0,0,0,0,1.88,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.77,0.046,0.25, 8b --- 0 out a2, 8b --- 1 out a2
168,116,Aug 8,NYY,@,LAA,L,5-10,7-GF(8),,0,1.2,3,2,2,1,2,0,0,2.81,9,28,17,6,0,6,0,0,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,.32,-0.096,-1.89, 7b 1-- 1 out d2, 8b end d 5
169,121,Aug 13,NYY,@,MIN,L,2-4,8-GF(8),,4,0.2,0,0,0,0,1,0,0,2.70,2,11,6,0,4,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.37,0.015,0.54, 8b 1-- 1 out d2, 8b end d 2
170,123,Aug 16,NYY,,KCR,W,3-2,7-7,,2,0.2,0,0,0,0,0,0,0,2.60,1,8,6,0,2,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.64,0.102,1.63, 7t 123 1 out d2, 7t 3 out d2
171,126,Aug 20,NYY,@,TOR,W,5-1,8-GF,,3,2.0,0,0,0,0,1,0,0,2.33,6,24,17,5,1,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.049,1.04, 8b --- 0 out a4, 9b end a 4
172,129,Aug 23,NYY,@,BAL,W,5-3,6-7,H(5),2,2.0,1,0,0,0,1,0,0,2.11,7,29,19,5,4,2,4,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.46,0.176,1.08, 6b --- 0 out a1, 7b 3 out a2
173,131,Aug 26,NYY,,BOS,L,3-7,5-6,,2,1.1,0,1,1,3,0,0,0,2.38,7,33,16,5,2,1,3,0,0,0,,1,0,0,0,0,3,0,0,0,0,1,0,.64,-0.029,-0.20, 5t 1-- 2 out d4, 6t 3 out d4
174,133,Aug 28,NYY,,BOS,W,3-2,8-8,,1,0.1,0,0,0,0,0,0,0,2.35,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,0.049,0.26, 8t --- 0 out tie, 8t --- 1 out tie
175,134,Aug 29,NYY,,TOR,W,2-1,7-7,H(6),0,0.1,0,0,0,0,0,0,0,2.31,1,4,2,0,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.72,0.045,0.26, 7t --- 0 out a1, 7t --- 1 out a1
176,135,Aug 30,NYY,,TOR,L,6-7,7-8,H(7),0,1.0,2,1,1,0,2,0,0,2.59,5,15,10,4,2,1,2,1,1,0,,3,2,0,0,0,5,0,0,0,0,0,0,3.25,0.030,0.00, 7t 123 0 out a3, 8t 1-- 0 out a1
177,137,Sep 1,NYY,@,DET,W,13-9,5-6,W(2-0),1,1.2,1,0,0,1,3,0,0,2.42,7,30,14,6,3,1,2,0,1,0,,2,1,1,0,0,6,0,0,0,0,0,0,1.31,0.063,0.50, 5b 12- 1 out a3, 6b 3 out a4
178,139,Sep 3,NYY,@,TBR,W,8-4,8-8,H(8),1,1.0,0,0,0,0,1,0,0,2.33,3,11,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.54, 8b --- 0 out a3, 8b 3 out a3
179,142,Sep 6,NYY,@,SEA,W,7-4,7-7,,2,1.0,0,0,0,0,1,0,0,2.25,3,12,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.51, 7b --- 0 out a4, 7b 3 out a4
180,145,Sep 9,NYY,@,LAA,W,7-1,8-8,,2,1.0,1,0,0,0,1,0,0,2.17,4,17,11,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.017,0.55, 8b --- 0 out a5, 8b 3 out a5
181,149,Sep 14,NYY,,TBR,W,8-4,8-8,H(9),4,1.0,0,0,0,0,1,0,0,2.10,3,13,7,4,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.55, 8t --- 0 out a3, 8t 3 out a3
182,152,Sep 17,NYY,,CHW,W,5-1,7-7,W(3-0),2,1.0,0,0,0,0,0,0,0,2.03,3,6,5,1,1,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.36,0.130,1.18, 7t -2- 0 out d1, 7t 3 out d1
183,154,Sep 19,NYY,,BAL,W,3-2,6-7,H(10),1,0.2,0,0,0,0,2,0,0,1.99,2,8,7,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.19,0.116,0.72, 6t 12- 2 out a1, 7t --- 1 out a1
184,155,Sep 20,NYY,,BAL,W,1-0,7-7,,0,1.0,1,0,0,1,0,0,0,1.93,5,19,10,1,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,0.092,0.55, 7t --- 0 out tie, 7t 3 out tie
185,157,Sep 23,NYY,@,TOR,W,3-1,6-7,H(11),2,1.0,0,0,0,0,2,0,0,1.87,3,14,8,2,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.40,0.109,0.78, 6b 1-- 1 out a2, 7b --- 1 out a3
186,161,Sep 28(1),NYY,@,BOS,W,6-2,8-8,H(12),4,0.2,0,0,0,0,1,0,0,1.83,2,10,7,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.81,0.150,0.68, 8b -23 0 out a3, 8b --3 2 out a2
