133,59,Jun 15,BAL,@,TOR,W,8-4,GS-6,W(4-7),5,6.0,8,4,4,0,2,1,0,4.32,26,72,53,15,2,11,13,6,1,0,42,,,0,0,0,26,3,0,0,0,0,0,.99,-0.042,-0.89, 1b start a 1, 6b 3 out a4
134,64,Jun 20,BAL,@,KCR,L,2-3,GS-7,,4,6.1,6,2,2,1,4,1,0,4.21,25,82,53,15,7,5,15,7,2,0,56,,,0,0,0,24,2,1,0,0,0,0,1.11,-0.057,0.81, 1b start tie, 7b -2- 1 out d1
135,69,Jun 26,BAL,@,CLE,L,4-10,GS-3,L(4-8),5,3.0,10,10,10,3,0,1,0,5.06,22,73,44,11,2,6,13,9,0,0,-4,,,0,0,0,19,2,0,0,0,0,0,.58,-0.435,-8.49, 1b start tie, 3b 3 out d9
136,75,Jul 2,BAL,,DET,L,3-4,GS-6,L(4-9),5,5.2,9,4,4,1,1,1,0,5.14,28,89,56,16,4,12,14,5,2,0,35,,,0,0,0,27,3,0,0,0,0,1,.66,-0.192,-1.55, 1t start tie, 6t 12- 2 out d1
137,80,Jul 7,BAL,@,NYY,W,5-3,GS-7,W(5-9),4,7.0,4,2,2,1,1,0,0,4.96,26,78,50,16,6,12,12,1,3,0,61,,,0,0,0,24,1,0,0,0,1,0,1.29,0.202,1.49, 1b start tie, 7b 3 out a2
138,85,Jul 15,BAL,@,CAL,W,2-1,GS-8,W(6-9),7,8.0,10,1,1,0,2,0,0,4.69,30,101,72,10,12,12,16,5,2,0,60,,,0,0,0,30,0,0,0,2,0,0,1.01,0.234,2.96, 1b start tie, 8b 3 out d1
139,90,Jul 20,BAL,,SEA,L,1-5,GS-6,L(6-10),4,6.0,7,4,4,2,0,3,0,4.76,26,93,59,16,6,15,9,3,2,0,40,,,0,0,0,24,0,0,0,1,0,0,.86,-0.137,-1.13, 1t start tie, 6t 3 out d4
140,96,Jul 27,BAL,,OAK,L,1-9,GS-1,L(6-11),6,0.2,5,4,4,0,1,0,1,5.03,8,30,17,4,2,2,4,3,1,0,27,,,0,0,0,7,3,0,0,0,0,0,1.05,-0.343,-4.11, 1t start tie, 1t -23 2 out d4
141,98,Jul 29,BAL,@,SEA,L,4-11,7-7,,1,0.0,2,4,4,2,0,0,0,5.34,4,13,5,2,0,0,2,1,0,0,,1,1,0,0,0,2,2,0,1,0,0,0,2.51,-0.351,-4.00, 7b -2- 1 out tie, 7b -2- 1 out d4
142,135,Sep 7,BAL,,KCR,L,4-7,8-8,,39,0.2,1,0,0,2,0,0,0,5.31,5,19,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,-0.002,-0.28, 8t --- 0 out d4, 8t 123 2 out d4
143,148,Sep 21,BAL,@,CLE,L,1-10,4-7,,13,2.2,4,2,2,0,0,0,0,5.34,10,33,24,5,2,5,5,2,0,0,,2,0,0,0,0,10,1,0,0,2,0,0,.22,0.032,0.54, 4b 12- 1 out d4, 7b 1-- 0 out d5
144,159,Oct 3,BAL,@,NYY,L,6-9,GS-3,L(6-12),11,2.1,7,6,5,0,0,1,0,5.60,13,36,24,5,0,6,7,1,2,0,21,,,0,0,0,13,3,0,0,1,0,0,1.09,-0.379,-4.77, 1b start a 1, 3b --- 1 out d5
