155,111,Aug 7(2),PIT,@,NYM,L,8-10,GS-4,,2,3.0,8,5,5,2,0,0,0,5.27,16,64,37,9,1,7,7,3,2,0,21,,,0,1,0,14,2,0,0,1,0,0,1.08,-0.276,-2.51, 1b start a 1, 4b 12- 0 out tie
156,115,Aug 11,PIT,,STL,W,8-6,GS-5,,3,5.0,6,2,2,1,2,0,0,5.01,21,,,,,9,9,6,1,0,48,,,2,0,0,19,2,0,0,1,0,0,1.22,0.043,0.48, 1t start tie, 5t 3 out a1
157,121,Aug 18,PIT,,SFG,L,6-9,7-8,,6,2.0,2,0,0,1,2,0,0,4.72,8,30,15,5,1,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.29,0.035,0.99, 7t --- 0 out d3, 8t 3 out d3
158,123,Aug 20,PIT,@,SDP,W,7-6,8-8,H(2),1,0.1,0,0,0,0,0,0,0,4.67,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.16,0.029,0.16, 8b --- 1 out a2, 8b --- 2 out a2
159,126,Aug 24,PIT,@,LAD,L,4-13,7-GF(8),,3,2.0,5,5,5,1,1,2,1,5.65,13,43,22,6,0,5,5,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.00,-0.005,-4.06, 7b --- 0 out d6, 8b end d11
160,128,Aug 27,PIT,,SDP,L,6-10,7-8,,2,2.0,1,0,0,1,1,0,0,5.35,8,25,15,4,1,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,0.99, 7t --- 0 out d9, 8t 3 out d9
161,131,Aug 29(2),PIT,,SDP,L,0-11,6-8,,1,3.0,4,2,2,0,3,0,0,5.40,13,56,37,10,6,3,7,1,4,0,,0,0,0,0,0,13,2,0,0,0,0,0,.26,-0.004,-0.51, 6t --- 0 out d3, 8t 3 out d5
162,134,Sep 2,PIT,,LAD,L,0-4,GS-3,L(2-1),3,3.0,4,3,1,1,0,0,0,5.24,14,44,25,6,2,8,5,1,0,0,42,,,0,0,0,12,1,1,0,1,0,1,.93,-0.174,-1.51, 1t start tie, 3t 3 out d3
163,139,Sep 7,PIT,@,SFG,W,4-3,8-8,H(3),4,0.1,0,0,0,0,0,0,0,5.20,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.83,0.045,0.15, 8b --- 1 out a1, 8b --- 2 out a1
164,146,Sep 16,PIT,@,FLA,W,10-0,5-7,W(3-1),8,2.1,3,0,0,0,0,0,1,4.94,10,31,19,6,0,5,4,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.73,0.078,1.02, 5b --- 0 out a4, 7b 1-- 1 out a4
165,148,Sep 18,PIT,@,STL,L,1-8,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.84,3,12,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.49, 8b --- 0 out d8, 8b end d 8
166,153,Sep 24,PIT,,CHC,L,3-8,3-4,,5,1.2,2,1,1,2,1,0,0,4.86,8,33,16,5,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.73,-0.060,-0.44, 3t --- 0 out d4, 4t 12- 2 out d3
167,156,Sep 27,PIT,,PHI,L,4-6,4-5,,2,1.1,1,2,2,1,0,0,0,5.08,5,16,7,2,0,3,1,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,.44,0.018,0.71, 4t 123 1 out d4, 5t --3 2 out d5
168,157,Sep 28,PIT,,PHI,L,7-10,6-6,,0,1.0,1,0,0,0,0,0,0,4.99,4,9,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.037,0.50, 6t --- 0 out d2, 6t 3 out d2
169,161,Oct 2,PIT,@,MON,W,4-2,7-8,W(4-1),3,1.1,1,0,0,0,0,0,0,4.86,5,22,13,6,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.66,0.081,0.50, 7b --- 0 out tie, 8b 1-- 1 out a2
