85,53,Jun 6,BAL,@,MIL,W,8-7,GS-6,,4,6.0,9,5,5,1,3,1,0,4.50,27,95,56,14,9,11,12,1,2,0,36,,,0,1,1,26,6,0,0,0,0,0,.97,-0.244,-2.13, 1b start tie, 6b 3 out a1
86,58,Jun 12,BAL,,MIL,W,4-3,GS-7,,5,6.1,7,3,3,2,3,2,1,4.48,26,97,60,10,11,7,13,7,0,0,48,,,0,1,0,23,2,0,0,1,0,0,.94,0.052,0.78, 1t start tie, 7t 1-- 1 out d2
87,63,Jun 17,BAL,,BOS,L,5-6,GS-7,L(1-7),4,6.1,9,6,6,3,4,1,0,4.81,28,98,55,16,5,7,14,8,2,0,32,,,1,2,1,25,1,0,0,1,0,1,1.00,-0.175,-1.25, 1t start tie, 7t 123 1 out d1
88,68,Jun 22,BAL,@,BOS,L,3-4,GS-7,L(1-8),4,6.2,11,4,4,3,4,0,0,4.86,34,124,75,22,5,10,17,5,4,0,37,,,0,0,0,30,3,0,0,0,1,0,1.49,-0.208,-0.92, 1b start tie, 7b 12- 2 out d1
89,73,Jun 28,BAL,,CLE,L,4-7,GS-4,L(1-9),5,3.2,7,6,6,1,1,1,0,5.28,18,66,37,7,3,6,10,4,1,0,23,,,2,0,0,17,1,0,0,1,0,0,.93,-0.274,-3.44, 1t start tie, 4t -2- 2 out d5
90,77,Jul 3,BAL,@,TEX,L,2-7,4-5,,4,2.0,1,0,0,0,1,0,0,5.16,6,25,13,0,4,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.15,0.016,0.97, 4b --- 0 out d5, 5b 3 out d5
91,78,Jul 4,BAL,@,TEX,W,9-4,8-8,,0,0.1,0,0,0,1,0,0,0,5.14,2,9,4,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.47,-0.001,-0.03, 8b --- 0 out a5, 8b 1-- 1 out a5
92,80,Jul 6,BAL,@,CHW,L,2-4,7-7,,1,0.1,0,0,0,1,1,0,0,5.12,2,10,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.69,0.026,0.44, 7b --3 1 out d2, 7b 1-3 2 out d2
93,82,Jul 8,BAL,@,CHW,W,8-6,7-8,,1,1.0,1,0,0,0,1,0,0,5.06,4,12,7,1,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.021,0.10, 7b --- 0 out tie, 8b 1-- 0 out tie
94,84,Jul 13(1),BAL,,MIN,W,8-5,6-6,,4,0.2,0,0,0,0,1,0,0,5.03,2,6,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.72,0.036,0.50, 6t 1-- 1 out d2, 6t 3 out d2
95,88,Jul 16,BAL,,TEX,W,7-6,GS-5,,2,5.0,4,2,2,0,0,1,0,4.95,18,59,40,13,2,8,10,4,1,0,51,,,0,0,0,18,0,0,0,1,0,0,.98,0.029,0.34, 1t start tie, 5t 3 out tie
96,95,Jul 23,BAL,@,DET,W,13-3,9-GF,,6,1.0,0,0,0,1,0,0,0,4.90,4,14,8,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9b --- 0 out a10, 9b end a10
97,98,Jul 27,BAL,@,KCR,W,9-2,7-8,,3,1.1,1,0,0,0,0,0,0,4.83,5,13,9,3,0,1,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.14,0.015,0.90, 7b 12- 2 out a6, 8b 3 out a6
98,101,Jul 29,BAL,@,KCR,W,4-1,8-8,H(1),1,0.2,0,0,0,0,0,0,0,4.80,2,8,4,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.01,0.052,0.50, 8b 1-- 1 out a3, 8b 3 out a3
99,103,Jul 31,BAL,,TOR,W,6-4,8-8,H(2),1,0.2,1,1,1,0,1,0,0,4.86,3,10,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.82,0.019,0.16, 8t --- 0 out a3, 8t -2- 2 out a3
100,104,Aug 1,BAL,,TOR,L,4-7,5-7,L(1-10),0,2.2,3,2,2,1,0,0,0,4.91,11,47,31,8,2,4,6,2,1,0,,0,0,0,0,0,10,2,0,0,1,0,0,1.38,0.149,0.99, 5t --- 0 out tie, 7t 12- 2 out tie
101,107,Aug 4,BAL,,KCR,L,1-9,5-8,,2,4.0,1,2,2,1,2,1,0,4.89,14,55,37,10,6,3,8,1,2,0,,0,0,0,0,0,13,0,0,0,0,0,0,.04,0.001,-0.13, 5t --- 0 out d6, 8t 3 out d7
102,109,Aug 8,BAL,@,OAK,W,4-1,7-8,H(3),3,1.1,0,0,0,0,0,0,0,4.83,2,3,2,0,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.99,0.203,1.65, 7b 12- 0 out a3, 8b --- 1 out a3
103,111,Aug 10,BAL,@,CAL,L,1-2,8-8,,1,0.0,1,0,0,0,0,0,0,4.83,2,4,3,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.26,-0.157,-0.98, 8b --- 0 out tie, 8b 12- 0 out tie
104,115,Aug 14,BAL,@,SEA,L,1-7,3-6,,3,3.2,6,3,3,4,1,0,0,4.92,20,76,36,12,2,6,9,5,3,0,,1,1,0,0,0,16,1,0,1,1,0,0,.28,-0.105,-1.89, 3b -2- 1 out d3, 6b 3 out d7
105,120,Aug 20,BAL,@,BOS,L,1-2,8-8,,5,0.0,1,0,0,0,0,0,0,4.92,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,-0.109,-0.72, 8b -2- 0 out tie, 8b 1-3 0 out tie
106,122,Aug 22,BAL,@,BOS,L,2-13,8-GF(8),,1,1.0,5,6,5,2,0,1,0,5.27,10,,,,,3,4,3,0,1,,0,0,0,0,0,8,1,0,1,0,0,0,.01,-0.005,-5.50, 8b --- 0 out d5, 8b end d11
107,124,Aug 25,BAL,,CLE,L,5-11,4-6,,2,2.0,6,2,2,1,1,0,0,5.34,12,35,22,4,1,6,4,1,1,0,,0,0,0,0,0,11,0,0,0,1,0,0,.88,-0.173,-1.69, 4t --- 1 out d2, 6t 12- 1 out d3
108,125,Aug 26,BAL,,CLE,L,3-8,8-GF,,0,2.0,0,0,0,0,1,0,0,5.25,6,26,19,4,4,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.94, 8t --- 0 out d6, 9t end d 6
109,128,Aug 29,BAL,,NYY,L,2-3,7-GF,,2,2.2,2,0,0,0,3,0,0,5.13,10,38,28,6,6,2,5,1,0,0,,1,1,1,0,0,10,0,0,0,0,0,0,.49,-0.050,0.43, 7t 1-- 1 out d1, 9t end d 2
110,132,Sep 2,BAL,@,MIL,L,2-4,7-GF(8),,3,2.0,2,1,1,0,1,1,0,5.12,7,16,13,2,3,1,5,3,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.14,0.000,-0.04, 7b --- 0 out d3, 8b end d 4
111,134,Sep 4,BAL,,SEA,L,2-7,6-8,,1,2.2,1,0,0,0,0,0,0,5.01,8,30,15,5,0,6,2,1,1,0,,2,0,0,0,0,8,0,0,0,1,0,0,.18,0.030,1.81, 6t 12- 1 out d5, 8t 3 out d4
112,137,Sep 8,BAL,,CAL,W,5-4,6-7,,3,0.2,2,1,1,1,2,0,0,5.05,5,17,11,2,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.60,-0.085,-0.59, 6t 1-3 2 out tie, 7t 123 1 out tie
113,140,Sep 11,BAL,,DET,L,1-2,8-8,H(4),2,0.1,0,0,0,0,0,0,0,5.04,1,8,5,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.71,0.140,0.66, 8t 1-3 0 out a1, 8t 1-3 1 out a1
114,142,Sep 13,BAL,@,TOR,W,5-3,8-8,H(5),1,0.2,0,0,0,0,0,0,0,5.01,2,4,3,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.70,0.076,0.57, 8b 1-- 0 out a3, 8b -2- 2 out a3
115,143,Sep 14,BAL,@,TOR,L,7-8,7-7,H(6),0,0.2,1,0,0,0,0,0,0,4.99,3,12,6,3,0,0,3,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.57,-0.069,-0.82, 7b 12- 0 out a3, 7b -2- 2 out a1
116,149,Sep 21,BAL,,MIL,W,5-3,8-9,H(7),6,0.2,1,1,1,0,1,1,0,5.03,3,10,7,2,3,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.77,0.029,-0.12, 8t 12- 1 out a4, 9t --- 0 out a3
117,151,Sep 23,BAL,,MIL,W,2-1,10-GF(10),W(2-10),1,1.0,1,0,0,0,1,0,0,4.99,4,22,13,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.131,0.47,10t --- 0 out tie,10t end tie
118,154,Sep 26,BAL,@,NYY,L,2-4,GS-6,L(2-11),2,5.1,6,3,2,2,2,1,0,4.93,25,102,58,17,7,11,9,6,1,0,46,,,1,1,0,21,1,0,0,0,0,1,.97,-0.098,-0.49, 1b start tie, 6b -23 1 out d1
