64,120,Aug 17,BAL,,TOR,W,11-6,GS-6,W(12-6),4,6.0,7,4,4,2,2,1,0,3.97,25,73,47,13,4,9,12,3,2,0,42,,,0,1,1,22,2,1,0,1,1,0,.77,0.067,-1.22, 1t start tie, 6t 3 out a5
65,124,Aug 21,BAL,,MIL,W,5-0,SHO,W(13-6),3,9.0,7,0,0,0,0,0,2,3.73,33,112,73,20,0,15,16,5,5,0,73,,,0,1,1,31,1,0,0,1,0,0,.69,0.319,4.17, 1t start tie, 9t 3 out a5
66,129,Aug 25,BAL,@,NYY,W,3-1,GS-9,W(14-6),3,8.2,10,1,1,2,5,0,0,3.59,36,109,68,13,10,13,16,9,2,0,63,,,0,0,0,34,3,0,1,2,0,0,1.27,0.386,2.87, 1b start tie, 9b 12- 2 out a2
67,133,Aug 30,BAL,@,CLE,W,7-4,GS-7,W(15-6),4,7.0,6,4,2,0,1,2,0,3.54,28,86,55,12,5,12,14,7,1,1,54,,,0,0,0,28,1,0,0,0,0,1,.30,0.028,-0.59, 1b start a 7, 7b 3 out a3
68,137,Sep 3,BAL,@,CHW,L,2-4,GS-7,L(15-7),3,6.1,7,4,4,4,3,1,0,3.62,28,114,65,16,7,10,11,4,2,0,42,,,0,1,0,23,0,1,1,0,0,0,.89,-0.233,-1.38, 1b start tie, 7b -2- 1 out d2
69,141,Sep 7(1),BAL,@,TEX,W,8-3,GS-6,W(16-7),3,6.0,7,3,3,1,2,1,0,3.65,24,78,51,15,7,13,8,5,0,0,47,,,0,1,0,22,1,0,0,1,0,1,1.20,0.038,-0.05, 1b start a 2, 6b 3 out a1
70,146,Sep 11,BAL,,CHW,W,6-3,GS-7,W(17-7),3,6.1,9,3,2,1,2,0,0,3.62,28,93,60,14,9,9,16,2,5,0,46,,,2,1,1,27,3,0,0,0,0,0,1.25,0.082,0.00, 1t start tie, 7t --- 1 out a3
71,150,Sep 16,BAL,,KCR,W,7-5,GS-6,,4,5.2,8,3,3,4,5,1,0,3.66,29,104,55,17,6,12,8,6,0,0,42,,,1,0,0,25,1,0,0,0,0,0,1.30,-0.058,-0.44, 1t start tie, 6t 1-- 2 out a1
72,153,Sep 20,BAL,,DET,W,9-2,GS-7,W(18-7),3,7.0,5,2,1,1,4,0,0,3.57,27,94,62,17,3,9,13,6,3,0,64,,,0,1,1,26,2,0,0,0,0,1,.84,0.089,1.24, 1t start tie, 7t 3 out a6
73,156,Sep 24,BAL,,NYY,L,0-2,CG,L(18-8),3,9.0,7,2,2,2,1,0,0,3.50,35,111,71,17,6,26,6,1,1,0,64,,,0,0,0,30,2,0,1,2,0,1,.80,0.097,2.17, 1t start tie, 9t 3 out d2
74,160,Sep 29,BAL,@,TOR,L,1-2,GS-8,,4,7.1,6,1,1,4,3,0,0,3.43,30,115,72,20,13,10,13,6,1,0,61,,,1,2,1,25,2,0,0,0,0,0,1.56,0.476,3.17, 1b start a 1, 8b 1-- 1 out a1
