26,112 (4),Aug 12,STL,,CIN,W,8-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.220,.224,.444,9,,,,P
27,114 (1),Aug 14,STL,,CIN,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.220,.224,.444,6,,,,P
28,117 (2),Aug 17,STL,,MLN,L,4-11,GS-0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,.224,.220,.224,.444,9,,,,P
29,120 (2),Aug 20,STL,@,CIN,L,4-7,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.212,.216,.427,9,1.13,-0.059,-1.05,P
30,121,Aug 21,STL,@,CIN,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.212,.216,.427,9,,,,P
31,127 (5),Aug 27,STL,@,PHI,L,2-8,GS-6,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.236,.296,.533,9,.66,0.060,1.04,P
32,132 (4),Sep 1,STL,@,PIT,L,6-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.232,.291,.523,9,1.30,-0.055,-0.58,P
33,136 (3),Sep 5,STL,,CIN,W,3-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.232,.291,.523,9,,,,P
34,137,Sep 7,STL,,NYG,L,2-8,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.228,.286,.514,9,.36,-0.009,-0.24,P
35,152 (14),Sep 23,STL,,MLN,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.228,.286,.514,9,,,,P
