157,26,May 14(1),NYY,,DET,W,5-4,9-10,,1,1.1,1,0,0,3,1,0,0,2.04,8,2,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,3.38,0.236,0.80, 9t -2- 2 out tie,10t 3 out tie
158,29,May 17,NYY,,WSA,L,7-8,9-GF,,2,1.0,0,0,0,0,2,0,0,1.93,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.48, 9t --- 0 out d2, 9t end d 2
159,30,May 19,NYY,@,CLE,L,7-9,6-8,H(1),1,1.2,4,3,3,0,0,0,0,3.10,9,0,5,0,0,4,,3,1,0,0,0,8,2,0,0,0,1,0,2.38,-0.185,-1.43, 6b 123 1 out a2, 8b -23 0 out a2
160,34,May 22,NYY,,BAL,W,8-2,8-GF,S(6),2,2.0,0,0,0,0,0,0,0,2.82,5,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.73,0.159,1.95, 8t 12- 0 out a3, 9t end a 6
161,36,May 25,NYY,,BOS,W,6-4,8-GF,S(7),2,2.0,0,0,0,1,1,0,0,2.59,7,3,2,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.44,0.223,1.31, 8t 1-3 0 out a3, 9t end a 2
162,37,May 28(1),NYY,,CHW,L,9-14,8-8,BL(1-2),2,0.1,2,1,1,1,0,0,0,2.92,4,0,1,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,4.05,-0.548,-2.60, 8t 12- 1 out a2, 8t 1-3 2 out d1
163,41,May 31,NYY,@,BOS,W,7-6,7-9,,2,1.2,4,2,2,2,1,0,0,3.42,12,7,2,1,0,0,,2,2,0,0,0,9,0,0,0,0,0,1,2.53,-0.393,-3.73, 7b 12- 2 out a5, 9b 1-3 1 out a1
164,44,Jun 3,NYY,@,CHW,L,5-6,8-12,BS(4),2,4.2,2,0,0,2,5,0,0,2.90,18,4,5,0,2,2,,2,1,0,0,0,15,0,0,1,0,1,1,2.65,0.597,2.40, 8b -23 1 out a1,12b 3 out tie
165,46,Jun 5(1),NYY,,MIN,W,6-2,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,2.81,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.26,0.067,1.47, 9t 12- 0 out a4, 9t end a 4
166,48,Jun 6,NYY,,MIN,W,7-2,8-GF,S(9),0,1.2,0,0,0,0,1,0,0,2.67,4,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,.13,0.017,0.99, 8t 1-- 1 out a5, 9t end a 5
167,52,Jun 9,NYY,,KCA,W,8-6,6-GF,W(2-2),2,3.1,3,1,1,0,3,0,0,2.68,13,6,1,0,0,3,,1,0,0,0,0,13,0,1,0,0,0,0,1.33,0.225,0.67, 6t 1-- 2 out tie, 9t end a 2
168,55,Jun 11(2),NYY,,LAA,W,5-1,9-GF,S(10),1,1.0,0,0,0,0,0,0,0,2.61,2,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,1,0,0,.85,0.067,1.47, 9t 12- 0 out a4, 9t end a 4
169,58,Jun 14,NYY,@,CLE,W,11-5,8-GF,S(11),2,2.0,0,0,0,0,2,0,1,2.48,7,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.017,0.99, 8b --- 0 out a5, 9b end a 6
170,62,Jun 18,NYY,@,DET,W,9-0,9-GF,S(12),3,1.0,0,0,0,0,0,0,0,2.41,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9b --- 0 out a9, 9b end a 9
171,63,Jun 19,NYY,@,KCA,L,3-4,9-GF,L(2-3),0,0.0,1,1,1,0,0,1,0,2.63,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,-0.419,-1.00, 9b --- 1 out tie, 9b end d 1
172,65,Jun 21,NYY,@,KCA,W,5-3,9-GF,S(13),1,0.1,0,0,0,0,1,0,0,2.61,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.57,0.015,0.11, 9b --- 2 out a2, 9b end a 2
173,66,Jun 22,NYY,@,KCA,W,8-3,8-GF,S(14),0,2.0,2,0,0,1,1,0,0,2.49,8,1,3,0,1,2,,2,2,0,0,0,7,0,0,0,1,0,0,.52,0.019,0.02, 8b 12- 0 out a7, 9b end a 5
174,68,Jun 24,NYY,@,MIN,W,10-7,8-GF,S(15),1,2.0,2,0,0,0,1,0,0,2.38,8,2,3,0,2,2,,2,2,0,0,0,8,1,0,0,0,0,0,2.29,0.100,0.08, 8b 12- 0 out a4, 9b end a 3
175,70,Jun 26,NYY,@,LAA,W,8-6,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,2.33,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.104,0.56, 9b --- 0 out a2, 9b end a 2
176,74,Jul 1,NYY,,WSA,W,7-6,9-GF,W(3-3),4,0.1,0,0,0,0,0,0,0,2.31,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.037,0.49, 9t 1-3 2 out d1, 9t end d 1
177,75,Jul 2,NYY,,WSA,W,13-4,9-GF,S(17),0,1.0,1,0,0,0,0,0,0,2.27,4,1,2,0,0,1,,2,1,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.96, 9t -23 0 out a10, 9t end a 9
178,77,Jul 4(2),NYY,,DET,L,3-4,6-8,,1,3.0,1,0,0,0,1,0,0,2.13,9,3,5,1,2,0,,0,0,0,0,0,9,0,0,0,1,0,0,.47,0.096,1.45, 6t --- 0 out d2, 8t 3 out d2
179,81,Jul 8,NYY,,BOS,W,8-5,7-GF,S(18),3,3.0,1,0,0,1,6,0,0,2.01,11,2,1,0,0,1,,2,2,0,0,0,10,1,0,0,0,0,0,1.92,0.111,0.44, 7t 12- 0 out a3, 9t end a 3
180,84,Jul 13,NYY,@,CHW,W,6-2,7-GF,S(19),4,3.0,1,0,0,1,1,0,1,1.91,11,2,5,1,1,1,,0,0,0,0,0,9,0,0,0,0,0,0,1.23,0.188,1.50, 7b --- 0 out a2, 9b end a 4
181,86,Jul 15,NYY,@,CHW,W,9-8,9-GF(10),W(4-3),1,2.0,0,0,0,1,1,0,0,1.84,7,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.41,0.337,1.00, 9b --- 0 out tie,10b end a 1
182,89,Jul 18,NYY,@,WSA,W,5-3,7-GF,W(5-3),2,3.0,1,0,0,1,1,0,0,1.75,11,5,3,0,2,1,,0,0,0,0,0,10,0,0,0,1,0,1,2.16,0.310,1.44, 7b --- 0 out tie, 9b end a 2
183,92,Jul 21,NYY,@,BOS,W,11-8,8-GF,W(6-3),2,2.0,0,1,0,2,1,0,0,1.70,9,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,1,1,2,.97,-0.015,0.03, 8b --- 0 out d1, 9b end a 3
184,93,Jul 22,NYY,@,BOS,W,11-9,6-GF,BW(7-3),0,4.0,4,2,2,1,3,0,0,1.86,19,8,4,1,0,3,,2,0,0,0,0,17,1,0,0,0,0,2,2.55,-0.018,1.41, 6b 1-3 0 out a1, 9b end a 2
185,95,Jul 25(1),NYY,,CHW,W,5-1,8-GF,S(20),2,2.0,2,1,0,0,1,0,0,1.81,9,3,3,0,1,2,,0,0,0,0,0,9,0,0,0,0,0,1,.59,0.028,-0.03, 8t --- 0 out a4, 9t end a 4
186,98,Jul 27,NYY,,CHW,W,4-3,9-GF,S(21),1,0.2,2,1,1,1,0,0,0,1.92,4,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,1,0,0,3.38,0.033,-2.11, 9t 12- 1 out a4, 9t end a 1
187,102,Jul 30(2),NYY,,BAL,L,1-2,2-8,,2,6.2,5,0,0,5,6,0,0,1.75,29,8,5,0,2,5,,3,1,0,0,0,23,2,0,3,1,0,0,1.35,0.345,3.45, 2t 123 1 out tie, 8t 3 out d1
188,103,Aug 2(1),NYY,,KCA,W,6-5,9-GF,W(8-3),2,1.0,1,0,0,0,1,0,0,1.73,4,1,1,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,4.03,0.306,1.10, 9t -2- 0 out tie, 9t end tie
189,106,Aug 4,NYY,,MIN,W,8-5,8-GF(10),BW(9-3),1,3.0,3,3,2,2,0,1,0,1.89,14,5,4,1,0,3,,0,0,0,0,0,12,0,0,1,1,0,1,1.95,-0.061,-1.55, 8t --- 0 out a3,10t end tie
190,108,Aug 6(1),NYY,,MIN,W,7-6,11-12,,1,2.0,0,0,0,2,2,0,0,1.84,7,2,1,0,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,2.00,0.268,0.97,11t --- 0 out tie,12t 3 out tie
191,111,Aug 8,NYY,,LAA,W,5-4,8-GF(10),W(10-3),1,3.0,1,0,0,1,5,0,0,1.78,11,1,3,1,0,1,,0,0,0,0,0,10,1,0,0,0,0,0,2.05,0.372,1.45, 8t --- 0 out tie,10t end tie
192,113,Aug 10,NYY,,LAA,W,3-1,8-GF,S(22),1,2.0,1,0,0,1,1,0,0,1.74,8,3,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.22,0.143,0.97, 8t --- 0 out a2, 9t end a 2
193,115,Aug 12,NYY,@,WSA,L,1-5,7-GF(8),,1,1.2,3,1,1,0,1,1,0,1.81,8,3,2,0,1,2,,3,3,0,0,0,8,0,0,0,0,0,0,.56,-0.228,-1.98, 7b 123 1 out tie, 8b end d 4
194,118,Aug 15,NYY,,CHW,L,1-2,8-GF,,2,2.0,1,0,0,1,2,0,0,1.77,8,2,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.99,0.086,0.97, 8t --- 0 out d1, 9t end d 1
195,120,Aug 17,NYY,,CHW,W,5-3,9-GF,S(23),1,1.0,1,0,0,0,0,0,1,1.75,5,1,2,0,0,1,,3,3,0,0,0,3,0,0,0,0,1,0,1.80,0.070,-0.68, 9t 123 0 out a5, 9t end a 2
196,122,Aug 19,NYY,@,CLE,W,3-2,10-GF(10),S(24),1,0.1,0,0,0,0,0,0,0,1.74,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.02,0.142,0.32,10b -2- 2 out a1,10b end a 1
197,125,Aug 22,NYY,@,LAA,L,3-4,7-GF(8),,2,2.0,2,1,1,0,2,1,0,1.80,8,1,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.48,-0.008,0.12, 7b --- 0 out d1, 8b end d 2
198,126,Aug 23,NYY,@,LAA,W,8-6,8-GF(10),W(11-3),0,3.0,1,0,0,3,2,0,0,1.74,13,2,5,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,2.27,0.367,1.68, 8b --- 0 out tie,10b end a 2
199,130,Aug 27,NYY,@,KCA,W,8-7,9-GF,S(25),3,0.2,2,1,1,0,1,0,0,1.82,4,1,0,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,2.83,0.046,-0.73, 9b --- 1 out a2, 9b end a 1
200,134,Sep 1,NYY,,DET,W,1-0,9-GF,W(12-3),4,1.0,0,0,0,0,1,0,0,1.81,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.48, 9t --- 0 out tie, 9t end tie
201,135,Sep 2,NYY,,DET,W,7-2,8-GF,S(26),0,1.1,0,0,0,0,3,0,0,1.78,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.09,0.110,0.91, 8t 12- 2 out a1, 9t end a 5
202,136,Sep 3,NYY,,DET,W,8-5,8-GF,BW(13-3),0,2.0,3,3,2,2,2,0,0,1.92,11,3,1,0,1,3,,0,0,0,0,0,9,0,0,1,1,0,1,3.21,-0.646,-2.03, 8t --- 0 out a2, 9t end d 1
203,143,Sep 9,NYY,,CLE,W,8-7,7-GF,W(14-3),5,3.0,4,2,1,2,0,0,0,1.95,15,2,7,0,1,4,,2,2,0,0,0,11,0,0,1,0,0,0,.87,-0.267,-1.57, 7t 12- 0 out tie, 9t end d 3
204,144,Sep 10(1),NYY,,CLE,W,7-6,9-GF,S(27),0,1.0,0,0,0,0,0,0,0,1.93,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.48, 9t --- 0 out a1, 9t end a 1
205,148,Sep 14(2),NYY,@,CHW,L,3-4,8-GF,BL(14-4),3,1.1,5,3,3,1,1,0,0,2.16,10,1,2,0,0,5,,2,1,0,0,0,9,1,0,0,0,0,0,3.40,-0.839,-3.03, 8b 12- 1 out a3, 9b end d 1
206,152,Sep 17,NYY,@,DET,W,6-4,8-GF(12),BW(15-4),2,4.2,2,0,0,3,6,0,0,2.07,19,6,2,1,0,2,,1,1,0,0,0,16,0,0,0,0,0,0,2.70,0.341,1.64, 8b 1-- 1 out a1,12b end a 2
207,157,Sep 23,NYY,@,BOS,W,8-3,9-GF,S(28),5,1.0,0,0,0,0,2,0,0,2.05,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.52, 9b --- 0 out a5, 9b end a 5
208,158,Sep 24,NYY,@,BOS,L,1-3,7-7,L(15-5),0,1.0,3,2,2,1,0,0,0,2.19,7,4,0,0,0,2,,0,0,0,0,0,4,2,0,0,0,0,0,1.33,-0.274,-1.49, 7b --- 0 out tie, 7b 3 out d2
209,160,Sep 27,NYY,,BAL,L,2-3,9-GF,,2,1.0,0,0,0,0,0,0,0,2.17,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.48, 9t --- 0 out d1, 9t end d 1
210,161,Sep 29,NYY,,BOS,W,2-1,7-7,BS(10),1,1.0,2,1,1,0,1,0,0,2.23,5,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,-0.114,-0.52, 7t --- 0 out a1, 7t 3 out tie
211,163,Oct 1,NYY,,BOS,W,1-0,8-GF,S(29),1,2.0,1,0,0,0,1,0,0,2.19,7,2,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.32,0.277,0.97, 8t --- 0 out a1, 9t end a 1
