228,107,Aug 6,NYY,,MIN,L,4-5,8-GF,,8,2.0,0,0,0,0,1,0,0,4.94,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.050,0.97, 8t --- 0 out d3, 9t end d 1
229,115,Aug 13,NYY,@,MIN,L,4-6,7-7,,6,0.2,0,0,0,0,0,0,0,4.81,2,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.26,0.236,1.59, 7b 123 1 out tie, 7b 3 out tie
230,118,Aug 16,NYY,@,MIN,L,8-9,8-8,,2,0.2,0,0,0,0,0,0,0,4.68,2,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.37,-0.008,0.20, 8b 1-3 1 out d2, 8b 3 out d3
231,119,Aug 17,NYY,@,KCA,L,2-7,8-GF(8),,0,1.0,3,4,3,3,0,0,0,5.54,9,3,1,0,0,2,,0,0,0,0,0,6,0,0,1,1,0,1,.51,-0.127,-3.49, 8b --- 0 out d1, 8b end d 5
232,127,Aug 24(1),NYY,@,BAL,L,2-6,7-GF(8),,6,2.0,3,1,1,0,2,0,0,5.46,8,3,0,0,0,3,,0,0,0,0,0,7,1,0,0,1,0,0,.13,-0.001,-0.07, 7b --- 0 out d3, 8b end d 4
233,129,Aug 25(1),NYY,@,BAL,L,6-8,6-6,,0,0.1,1,0,0,0,0,0,0,5.40,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,1.30,-0.079,-0.53, 6b 1-3 2 out d1, 6b 3 out d2
234,130,Aug 25(2),NYY,@,BAL,L,3-4,9-GF,,-1,0.1,1,0,0,0,1,0,0,5.34,2,0,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,4.37,-0.298,-0.60, 9b 12- 1 out tie, 9b end d 1
235,134,Aug 29(1),NYY,,CLE,L,2-3,8-GF,,3,1.1,0,0,0,0,0,0,0,5.10,4,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.61,0.063,0.97, 8t 1-3 2 out d2, 9t end d 1
236,140,Sep 3(2),NYY,,LAA,L,5-6,9-9,BL(1-3),4,0.2,2,1,1,0,1,0,0,5.28,4,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,3.65,-0.478,-1.39, 9t -23 0 out a2, 9t --3 2 out d1
237,159,Sep 26,NYY,,WSA,W,9-5,6-7,,22,2.0,1,0,0,1,2,0,0,4.96,8,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.020,0.97, 6t --- 0 out a6, 7t 3 out a6
238,160,Sep 28,NYY,,CHW,W,7-3,7-7,,1,1.0,0,0,0,0,0,0,0,4.81,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.48, 7t --- 0 out d2, 7t 3 out d2
