302,84,Jul 15,PIT,,SFG,L,5-6,GS-6,,5,5.0,7,4,4,2,4,2,1,3.41,25,5,6,1,0,7,39,,,1,0,0,21,1,0,0,0,0,0,1.20,-0.309,-2.00, 1t start tie, 6t 1-3 0 out tie
303,90,Jul 20,PIT,,LAD,W,7-6,GS-6,,4,5.2,7,5,3,2,5,1,0,3.46,26,6,6,0,2,7,42,,,2,0,0,23,0,0,0,0,0,1,.81,-0.239,-2.29, 1t start tie, 6t --- 2 out a1
304,100,Jul 31,PIT,@,MON,L,2-3,CG,L(9-6),10,8.1,9,3,3,3,6,0,0,3.45,36,12,6,0,1,9,56,,,1,1,0,32,2,0,1,0,0,0,2.14,-0.402,-0.56, 1b start tie, 9b 123 1 out d1
305,105,Aug 6(1),PIT,,PHI,L,2-3,GS-7,L(9-7),5,7.0,9,3,3,3,3,0,0,3.47,32,5,12,2,1,9,47,,,0,0,0,28,2,0,0,1,0,0,1.08,0.014,0.28, 1t start tie, 7t 3 out d1
306,110,Aug 10,PIT,@,PHI,L,1-3,GS-7,L(9-8),3,7.0,5,3,3,0,7,0,1,3.48,27,10,4,1,1,5,62,,,1,0,0,25,2,1,0,0,0,0,.92,-0.088,0.16, 1b start tie, 7b 3 out d2
307,115,Aug 15,PIT,,CIN,L,3-4,GS-7,,4,6.2,3,2,0,4,6,0,0,3.35,29,8,8,3,1,3,66,,,2,0,0,25,1,0,0,0,0,2,1.09,0.133,0.97, 1t start tie, 7t -2- 2 out a1
308,120,Aug 19,PIT,,HOU,W,4-2,GS-9,W(10-8),3,8.0,6,2,2,0,2,0,0,3.30,30,14,8,0,0,6,64,,,1,0,0,30,1,0,0,0,0,0,.79,0.240,1.41, 1t start tie, 9t 1-3 0 out a3
309,125,Aug 24,PIT,@,ATL,W,5-1,GS-9,W(11-8),4,8.1,7,1,1,3,6,1,0,3.20,36,6,14,1,0,7,68,,,1,0,0,32,0,0,1,0,0,1,.98,0.381,2.98, 1b start tie, 9b 1-- 1 out a4
310,130,Aug 29,PIT,@,CIN,W,5-0,SHO,W(12-8),4,9.0,4,0,0,2,8,0,0,3.06,31,5,12,1,3,4,85,,,0,1,0,29,0,0,0,1,0,0,.61,0.365,4.02, 1b start a 1, 9b 3 out a5
311,134,Sep 3,PIT,,ATL,W,6-3,GS-8,,4,7.0,7,3,3,3,8,0,1,3.08,33,4,10,0,1,7,56,,,0,0,0,28,1,1,0,1,0,1,1.34,-0.185,0.36, 1t start tie, 8t --3 0 out a1
312,140,Sep 8,PIT,@,NYM,L,2-3,CG(8),L(12-9),4,8.0,9,3,3,2,5,0,0,3.09,34,11,7,2,0,9,55,,,1,0,0,32,3,1,1,1,0,0,1.18,-0.094,0.43, 1b start tie, 8b 3 out d1
313,145,Sep 13,PIT,,STL,W,7-1,CG,W(13-9),4,9.0,5,1,1,3,7,0,0,3.01,33,14,4,0,0,5,77,,,0,1,0,30,1,0,0,1,0,0,.79,0.276,3.22, 1t start tie, 9t 3 out a6
314,149,Sep 17,PIT,,MON,W,5-3,GS-8,W(14-9),3,7.0,4,2,1,2,4,1,0,2.96,25,12,3,0,0,4,65,,,0,0,0,23,1,0,0,2,0,0,.80,0.206,1.67, 1t start tie, 8t -2- 0 out a3
315,153,Sep 23,PIT,@,MON,L,2-3,CG,L(14-10),5,8.1,10,3,3,2,8,1,0,2.97,36,8,8,0,1,10,57,,,0,1,0,33,3,0,1,1,0,1,1.30,-0.177,0.47, 1b start tie, 9b 1-- 1 out d1
316,158,Sep 29(1),PIT,,PHI,W,5-4,GS-7,,5,7.0,6,4,4,3,5,0,0,3.03,30,6,9,0,5,6,51,,,0,0,0,26,2,1,0,1,0,0,1.28,-0.228,-0.72, 1t start tie, 7t 3 out tie
