329,50,Jun 5,PIT,,LAD,W,3-1,GS-8,W(2-2),4,7.1,6,1,1,7,5,1,0,4.61,34,11,5,0,0,6,60,,,2,0,0,27,0,0,0,1,0,0,1.51,0.274,2.04, 1t start tie, 8t 12- 1 out a1
330,54,Jun 10,PIT,,SFG,L,4-7,GS-6,,4,5.0,10,3,2,2,4,0,0,4.55,25,7,6,4,0,6,39,,,1,1,1,23,4,1,1,1,0,0,1.46,-0.125,-0.52, 1t start tie, 6t 12- 0 out tie
331,58,Jun 15,PIT,@,LAD,W,6-2,GS-8,W(3-2),4,7.2,4,0,0,4,6,0,0,4.18,31,4,13,1,2,4,73,,,2,0,0,27,0,0,1,0,0,0,1.59,0.504,3.31, 1b start a 1, 8b 12- 2 out a1
332,63,Jun 22,PIT,,CHC,W,7-2,GS-7,W(4-2),6,6.2,6,2,1,4,4,1,0,3.99,29,5,10,1,1,6,56,,,2,1,0,25,0,0,0,0,0,0,.82,0.171,1.69, 1t start tie, 7t 123 2 out a3
333,68,Jun 26,PIT,@,NYM,W,2-1,GS-8,W(5-2),3,8.0,4,1,1,1,8,0,1,3.77,28,8,6,1,0,4,77,,,0,1,0,25,1,0,0,2,0,0,1.43,0.458,2.57, 1b start a 1, 8b 3 out a1
334,72,Jun 30,PIT,,MON,L,3-5,GS-7,L(5-3),3,6.0,7,4,4,3,5,2,1,3.89,27,5,6,0,0,7,44,,,1,1,0,23,2,0,1,0,0,0,1.27,-0.171,-0.66, 1t start tie, 7t -2- 0 out d1
335,75,Jul 4,PIT,@,STL,W,6-4,GS-7,W(6-3),3,6.0,9,2,2,2,3,0,0,3.85,26,8,4,2,0,9,47,,,1,0,0,24,1,0,0,2,0,0,.73,0.161,0.89, 1b start a 2, 7b 12- 0 out a5
336,80,Jul 8(2),PIT,@,CIN,W,2-1,GS-7,,3,7.0,5,1,1,1,5,0,0,3.70,26,7,8,0,0,5,67,,,0,0,0,24,1,0,0,0,1,0,1.27,0.269,2.32, 1b start a 1, 7b 3 out tie
337,83,Jul 12,PIT,@,HOU,W,5-3,GS-7,W(7-3),3,6.1,6,2,2,3,4,0,0,3.66,28,8,7,1,0,6,54,,,2,0,0,24,1,0,1,0,0,0,1.10,-0.081,0.25, 1b start tie, 7b 12- 1 out a1
338,87,Jul 19(1),PIT,,HOU,W,9-5,GS-4,,6,3.1,8,5,5,4,4,1,0,3.90,20,3,2,0,0,7,24,,,1,2,1,16,0,1,0,0,0,0,1.08,-0.437,-3.93, 1t start tie, 4t 12- 1 out tie
339,93,Jul 23(1),PIT,,ATL,W,7-1,CG,W(8-3),3,9.0,4,1,1,1,6,0,0,3.72,32,10,11,0,0,4,80,,,1,0,0,31,0,0,0,1,0,1,.69,0.251,3.44, 1t start tie, 9t 3 out a6
340,99,Jul 27(2),PIT,@,MON,W,9-1,CG,W(9-3),3,9.0,5,1,1,3,9,0,0,3.56,34,7,10,2,0,5,79,,,0,0,0,31,5,0,0,1,0,0,.57,0.205,3.19, 1b start a 2, 9b 3 out a8
341,103,Jul 31,PIT,,NYM,L,1-2,GS-7,L(9-4),3,7.0,7,2,2,5,4,0,0,3.52,31,9,6,1,0,7,54,,,0,0,0,26,1,0,0,1,0,0,.90,0.067,1.45, 1t start tie, 7t 3 out d2
342,109,Aug 5(1),PIT,,PHI,W,12-8,GS-5,,4,4.0,5,7,5,4,4,1,0,3.71,22,4,5,2,0,5,28,,,1,0,0,17,0,0,0,0,1,1,1.47,-0.561,-5.03, 1t start tie, 5t --- 0 out d4
343,114,Aug 10(1),PIT,@,PHI,L,3-4,GS-7,,4,7.0,7,3,3,3,1,0,0,3.72,30,9,10,1,0,7,49,,,0,1,0,26,1,1,1,0,0,0,1.01,-0.064,0.39, 1b start tie, 7b 3 out d2
344,119,Aug 15,PIT,,SDP,W,5-1,CG,W(10-4),4,9.0,4,1,1,2,5,1,0,3.58,31,10,10,0,1,4,78,,,0,1,0,29,1,0,0,1,0,0,.74,0.322,3.44, 1t start tie, 9t 3 out a4
345,124,Aug 20,PIT,,SFG,W,6-5,GS-6,,4,6.0,10,5,5,1,8,1,0,3.71,30,12,7,3,0,2,39,,,0,0,0,29,4,0,0,0,0,1,1.24,-0.247,-2.04, 1t start tie, 6t 3 out tie
346,128,Aug 25,PIT,@,SDP,W,4-3,GS-7,,4,7.0,6,2,1,6,7,0,0,3.62,33,9,5,0,0,6,60,,,1,1,0,26,2,1,0,0,0,1,.81,-0.006,1.05, 1b start tie, 7b 3 out d2
347,132,Aug 29,PIT,@,LAD,W,4-1,GS-7,W(11-4),3,7.0,6,1,1,1,8,1,1,3.54,29,5,8,0,2,6,68,,,1,0,0,26,1,0,0,0,0,0,.93,0.191,2.26, 1b start tie, 7b 3 out d1
348,137,Sep 3(1),PIT,,PHI,L,0-2,GS-6,L(11-5),4,6.0,6,1,1,0,4,0,1,3.48,24,7,6,0,1,6,60,,,0,0,0,23,0,0,0,1,0,0,1.00,0.177,1.96, 1t start tie, 6t 3 out d1
349,142,Sep 8,PIT,@,NYM,L,2-3,GS-7,,4,7.0,8,2,2,2,2,1,0,3.45,30,8,10,0,1,8,53,,,0,0,0,27,1,0,0,0,0,0,1.10,0.024,1.12, 1b start tie, 7b 3 out d2
350,146,Sep 15,PIT,,NYM,W,5-4,GS-7,,6,6.2,7,4,4,1,7,0,1,3.51,30,7,7,1,0,7,50,,,0,0,0,26,1,0,0,0,1,0,1.39,-0.210,-1.04, 1t start tie, 7t 1-3 2 out tie
351,150,Sep 19(1),PIT,@,PHI,W,9-6,GS-5,,3,5.0,8,2,2,0,5,0,0,3.51,23,4,6,1,0,8,48,,,0,0,0,21,1,0,0,0,1,0,1.08,-0.003,0.42, 1b start tie, 5b 3 out d1
352,156,Sep 24(1),PIT,,MON,W,5-2,GS-6,W(12-5),4,6.0,7,2,2,2,4,0,0,3.50,24,6,5,0,3,7,52,,,1,0,0,22,0,0,0,3,0,0,.90,0.036,0.96, 1t start tie, 6t 3 out d2
353,162,Sep 29,PIT,,CHC,L,6-7,GS-6,,4,5.2,5,5,5,2,1,0,0,3.60,24,8,8,0,2,5,38,,,0,0,0,20,2,0,0,0,1,0,1.12,-0.280,-1.36, 1t start tie, 6t -2- 2 out d1
