562,90,Jul 16,MIN,,TOR,L,2-5,GS-8,L(8-7),5,7.2,10,5,5,6,5,1,1,4.48,37,14,10,7,0,1,38,,,2,0,0,30,2,0,0,3,0,0,.92,-0.147,-0.94, 1t start tie, 8t 12- 2 out d3
563,95,Jul 21,MIN,,NYY,W,2-1,CG,W(9-7),4,9.0,7,1,1,4,8,0,0,4.28,35,11,12,5,0,0,73,,,1,1,0,31,2,0,0,1,0,0,1.23,0.619,4.10, 1t start tie, 9t 3 out tie
564,100,Jul 26,MIN,@,TOR,L,2-4,CG(8),L(9-8),4,8.0,9,4,3,3,12,0,0,4.24,36,8,4,0,0,9,59,,,3,1,0,33,2,0,0,0,0,1,1.40,-0.071,0.49, 1b start a 1, 8b 3 out d2
565,104,Jul 31,MIN,@,OAK,W,5-3,GS-8,W(10-8),4,7.1,7,3,3,1,5,1,0,4.21,28,16,5,4,0,1,56,,,1,1,0,27,1,0,0,1,0,0,1.13,-0.011,0.40, 1b start tie, 8b -2- 1 out a1
566,109,Aug 5,MIN,@,CAL,L,1-6,GS-5,L(10-9),4,5.0,7,6,6,2,5,1,0,4.40,24,8,8,4,1,1,32,,,0,0,0,21,1,0,1,0,1,0,.84,-0.199,-3.33, 1b start tie, 5b 3 out d6
567,113,Aug 9,MIN,,OAK,W,7-5,GS-7,W(11-9),3,6.0,7,3,3,1,5,0,1,4.40,27,5,15,6,0,0,50,,,1,0,0,25,3,0,0,0,0,0,1.22,0.056,-0.23, 1t start tie, 7t -2- 0 out a3
568,117,Aug 14,MIN,,SEA,W,6-3,GS-8,W(12-9),4,8.0,6,2,2,3,6,1,1,4.31,32,15,6,4,1,1,65,,,0,0,0,28,2,0,0,2,0,0,1.25,0.314,2.54, 1t start tie, 8t 3 out a2
569,122,Aug 19,MIN,@,DET,L,1-7,GS-5,L(12-10),4,4.1,9,7,7,2,2,2,0,4.54,23,7,10,5,0,2,17,,,1,0,0,21,3,0,1,1,0,0,.56,-0.322,-4.91, 1b start tie, 5b 1-- 1 out d6
570,127,Aug 24,MIN,,DET,W,5-4,GS-8,,4,8.0,7,4,4,6,8,1,0,4.54,37,5,17,7,0,1,54,,,0,0,0,31,1,0,0,0,0,0,1.52,0.022,0.54, 1t start tie, 8t 3 out tie
571,131,Aug 29,MIN,@,MIL,W,12-3,GS-8,W(13-10),4,8.0,8,2,1,3,4,0,0,4.41,32,10,7,0,1,8,61,,,1,0,0,28,0,0,0,2,1,0,.92,0.074,2.54, 1b start a 2, 8b 3 out a10
572,135,Sep 3,MIN,,BOS,W,2-1,GS-9,,4,9.0,6,1,1,4,11,0,0,4.27,37,10,12,4,0,0,78,,,1,0,0,32,2,0,0,0,1,0,1.52,0.304,4.10, 1t start tie, 9t 3 out d1
573,140,Sep 8,MIN,,CHW,L,3-4,CG,L(13-11),4,9.0,8,4,4,3,4,1,0,4.26,37,11,11,2,0,8,56,,,1,0,0,33,2,1,0,0,1,0,1.20,-0.041,1.10, 1t start tie, 9t 3 out d1
574,144,Sep 13,MIN,@,CLE,W,7-3,GS-6,,4,6.0,6,2,2,3,3,2,0,4.23,26,12,2,0,0,6,52,,,3,0,0,23,0,0,0,1,0,0,1.19,0.166,1.30, 1b start a 1, 6b 3 out a1
575,148,Sep 18,MIN,,CLE,W,9-4,GS-8,W(14-11),4,8.0,5,4,3,3,9,2,1,4.20,31,8,8,3,1,2,64,,,1,1,0,27,0,0,0,1,0,0,.61,0.169,0.54, 1t start tie, 8t 3 out a4
576,152,Sep 23,MIN,,TEX,W,4-2,GS-7,,4,6.2,4,2,2,5,5,2,0,4.16,29,11,6,2,0,2,58,,,2,0,0,23,0,0,0,0,0,0,1.08,0.055,1.15, 1t start tie, 7t 123 2 out tie
577,156,Sep 27,MIN,,KCR,W,8-1,CG,W(15-11),3,9.0,5,1,1,2,8,1,0,4.05,32,11,10,3,1,1,79,,,0,0,0,30,1,0,0,1,0,0,.39,0.189,4.10, 1t start tie, 9t 3 out a7
578,161,Oct 3,MIN,@,KCR,L,2-4,GS-7,L(15-12),5,7.0,4,4,2,3,4,1,0,4.01,27,7,13,3,0,0,58,,,0,1,0,23,2,0,0,1,1,1,.82,-0.115,-0.07, 1b start a 1, 7b 3 out d2
