13,103,Aug 4,MIN,,MIL,W,5-2,CG,W(6-3),3,9.0,7,2,2,1,12,0,0,2.78,35,8,7,1,0,7,76,,,0,1,0,33,1,0,0,0,0,1,.89,0.235,2.31, 1t start tie, 9t 3 out a3
14,108,Aug 9(1),MIN,,OAK,L,0-3,GS-3,L(6-4),4,3.0,5,3,3,0,3,0,0,2.99,14,5,1,0,0,5,40,,,1,0,0,14,2,0,0,0,0,0,.70,-0.177,-1.56, 1t start tie, 3t 3 out d3
15,111,Aug 11,MIN,@,WSA,L,2-3,11-GF(11),L(6-5),1,0.1,2,1,1,0,0,0,0,3.08,3,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,2.25,-0.375,-1.19,11b --- 0 out tie,11b end d 1
16,116,Aug 15(2),MIN,@,BOS,L,7-11,GS-1,,3,0.1,3,3,3,1,1,2,0,3.36,5,0,0,0,0,3,33,,,0,0,0,4,1,0,0,0,0,0,.75,-0.271,-3.18, 1b start tie, 1b -2- 1 out d3
17,117,Aug 16,MIN,@,BOS,W,9-6,2-7,W(7-5),0,5.2,5,3,3,2,4,2,0,3.44,25,10,6,3,0,3,,2,0,0,0,0,23,2,0,1,0,0,1,1.45,0.093,0.42, 2b 12- 1 out tie, 7b 3 out a1
18,121,Aug 21,MIN,,WSA,W,4-3,GS-6,,4,6.0,7,3,3,2,7,0,0,3.51,27,6,5,1,0,7,51,,,0,0,0,24,1,2,0,0,1,0,.97,-0.069,-0.13, 1t start tie, 6t 3 out d2
19,125,Aug 26,MIN,,BOS,W,7-0,SHO,W(8-5),4,9.0,4,0,0,1,8,0,0,3.22,32,9,12,4,0,2,86,,,0,0,0,31,0,0,0,0,0,0,.52,0.284,4.31, 1t start tie, 9t 3 out a7
20,130,Aug 30,MIN,@,NYY,L,2-5,GS-6,L(8-6),3,6.0,5,5,5,3,4,2,1,3.44,25,9,4,1,1,4,43,,,0,0,0,20,0,0,0,2,0,0,1.46,-0.376,-2.36, 1b start tie, 6b 3 out d3
21,134,Sep 4,MIN,@,CAL,W,4-0,GS-6,W(9-6),4,5.1,4,0,0,2,4,0,0,3.29,22,7,5,0,0,4,62,,,0,0,0,20,0,0,0,0,0,0,.86,0.087,1.17, 1b start a 3, 6b 123 1 out a3
22,139,Sep 8,MIN,,MIL,L,2-3,GS-9,,3,8.1,7,2,2,4,8,0,0,3.22,32,8,5,0,0,7,65,,,0,2,1,28,0,0,0,1,0,0,1.19,0.355,2.80, 1t start tie, 9t 1-- 1 out a1
23,144,Sep 12,MIN,,CHW,L,3-5,GS-7,L(9-7),3,7.0,6,3,3,2,4,2,0,3.25,30,9,9,1,2,6,55,,,1,0,0,28,1,0,0,0,0,1,.67,-0.044,0.35, 1t start tie, 7t 3 out d2
24,148,Sep 16,MIN,,CAL,L,1-5,GS-7,L(9-8),3,6.2,8,5,2,2,10,1,0,3.23,32,6,6,1,0,8,52,,,2,0,0,30,0,0,1,0,0,2,1.00,-0.167,-2.13, 1t start tie, 7t 1-3 2 out d4
25,152,Sep 20,MIN,@,CHW,W,8-1,CG,W(10-8),3,9.0,3,1,1,1,4,0,0,3.10,29,12,9,0,3,3,80,,,0,0,0,27,1,0,0,1,0,1,.67,0.177,3.22, 1b start tie, 9b 3 out a7
26,157,Sep 26,MIN,@,KCR,L,0-5,GS-2,L(10-9),5,2.0,5,4,4,2,0,0,0,3.29,13,2,4,0,0,5,28,,,1,0,0,10,0,0,0,0,0,0,1.02,-0.281,-3.08, 1b start tie, 2b 3 out d4
27,161,Sep 30,MIN,,KCR,W,6-4,GS-8,,3,8.0,5,4,1,4,3,0,0,3.18,34,11,11,2,0,5,61,,,0,1,0,29,2,1,1,0,1,2,1.02,-0.191,-0.17, 1t start tie, 8t 3 out d2
