446,58,Jun 13,CLE,@,OAK,L,1-3,GS-8,L(4-3),2,7.0,6,3,2,6,4,1,0,3.30,32,5,11,0,0,6,53,,,1,1,0,25,0,0,0,0,1,0,1.17,-0.012,0.81, 1b start tie, 8b 1-- 0 out d1
447,63,Jun 19,CLE,@,MIN,W,7-4,GS-8,W(5-3),5,7.1,7,4,4,2,3,1,0,3.45,29,7,10,0,0,7,49,,,0,0,0,27,0,0,0,2,0,0,.45,0.095,0.19, 1b start a 3, 8b 12- 1 out a4
448,68,Jun 24,CLE,@,SEA,W,5-0,SHO,W(6-3),4,9.0,2,0,0,1,5,0,1,3.09,32,10,13,0,0,2,87,,,0,0,0,30,1,0,0,0,0,1,.72,0.381,4.36, 1b start tie, 9b 3 out a5
449,73,Jun 29,CLE,,TEX,W,13-12,GS-5,,4,4.1,9,7,5,0,1,2,1,3.44,25,8,6,0,0,9,22,,,0,0,0,24,1,0,0,0,0,2,1.25,-0.401,-3.39, 1t start tie, 5t 12- 1 out d3
450,78,Jul 3,CLE,,KCR,W,15-3,CG,W(7-3),3,9.0,4,3,2,2,9,2,0,3.31,33,10,8,0,0,4,76,,,0,0,0,30,0,0,0,0,1,0,.22,0.101,1.54, 1t start tie, 9t 3 out a12
451,83,Jul 8,CLE,@,CHW,L,8-9,GS-7,,4,6.0,8,5,5,3,3,2,0,3.54,28,2,12,0,0,8,36,,,0,0,0,25,0,1,0,0,0,0,.95,-0.224,-1.89, 1b start tie, 7b --- 0 out a1
452,85,Jul 13,CLE,@,TEX,W,5-0,SHO,W(8-3),4,9.0,1,0,0,5,5,0,0,3.27,33,16,6,0,0,1,85,,,1,0,0,27,0,0,1,0,0,0,1.16,0.477,4.58, 1b start tie, 9b 3 out a5
453,91,Jul 18,CLE,@,KCR,W,2-1,GS-8,W(9-3),4,7.1,6,1,1,2,6,0,1,3.15,31,11,5,0,0,6,66,,,0,0,0,27,0,0,0,0,0,0,1.61,0.186,1.78, 1b start tie, 8b 1-3 1 out a1
454,96,Jul 23,CLE,,DET,L,1-4,CG,L(9-4),4,9.0,6,4,4,2,3,2,0,3.20,35,11,13,0,0,6,60,,,1,0,0,31,0,0,0,0,0,0,.42,-0.151,0.54, 1t start tie, 9t 3 out d4
455,100,Jul 28,CLE,@,BAL,W,6-3,GS-6,W(10-4),4,5.2,7,3,3,2,4,1,0,3.27,26,4,9,0,0,7,45,,,1,0,0,23,0,0,0,0,1,0,1.15,0.039,-0.61, 1b start tie, 6b 1-3 2 out a2
456,105,Aug 2,CLE,@,DET,L,1-2,GS-7,L(10-5),4,6.0,7,2,2,3,2,1,0,3.26,27,4,11,0,0,7,49,,,0,0,0,23,1,0,0,1,0,0,1.11,-0.060,-0.05, 1b start tie, 7b 12- 0 out d1
457,111,Aug 7,CLE,,BAL,W,5-4,GS-8,W(11-5),4,7.1,7,4,4,3,8,0,0,3.34,32,8,6,0,0,7,53,,,0,0,0,29,0,0,0,0,0,0,1.34,-0.046,-0.15, 1t start tie, 8t 1-3 1 out a2
458,117,Aug 12,CLE,,NYY,W,6-0,SHO,W(12-5),4,9.0,5,0,0,0,5,0,1,3.15,31,9,11,0,0,5,82,,,0,0,0,30,0,0,0,1,0,0,.54,0.365,4.54, 1t start tie, 9t 3 out a6
459,124,Aug 17,CLE,,MIL,W,5-3,GS-7,W(13-5),4,6.1,8,3,3,1,3,0,0,3.19,27,4,11,0,0,8,47,,,1,1,0,26,1,0,0,0,0,0,.91,0.008,0.00, 1t start tie, 7t 1-- 1 out a1
460,128,Aug 22,CLE,@,TOR,W,13-3,CG,W(14-5),4,9.0,7,3,3,4,6,1,0,3.18,39,8,14,0,0,7,63,,,0,0,0,35,1,0,0,1,0,2,.18,0.043,1.63, 1b start a 7, 9b 3 out a10
461,133,Aug 27,CLE,@,MIL,W,7-1,CG,W(15-5),4,9.0,4,1,1,3,3,0,0,3.08,33,11,12,0,0,4,75,,,0,0,0,30,1,0,0,1,0,0,.69,0.246,3.27, 1b start tie, 9b 3 out a6
462,138,Sep 1,CLE,,BOS,L,1-4,CG,L(15-6),4,9.0,9,4,4,1,4,1,0,3.12,35,12,9,0,0,9,56,,,0,0,0,34,1,0,0,1,0,0,.90,-0.172,0.54, 1t start tie, 9t 3 out d3
463,143,Sep 7,CLE,,OAK,W,13-2,CG,W(16-6),5,9.0,6,2,0,1,7,0,0,2.98,34,13,7,0,0,6,77,,,0,0,0,33,1,1,0,1,0,1,.38,0.214,2.54, 1t start tie, 9t 3 out a11
464,147,Sep 12,CLE,@,CAL,W,7-1,CG,W(17-6),4,9.0,2,1,1,2,12,1,0,2.90,32,6,10,0,0,2,89,,,0,0,0,30,0,0,0,0,0,1,.57,0.289,3.41, 1b start tie, 9b 3 out a6
465,152,Sep 17,CLE,@,SEA,L,2-3,GS-9,,4,9.0,8,2,2,3,7,0,1,2.86,39,8,14,2,0,6,67,,,1,0,0,35,0,2,1,0,0,1,1.17,0.265,2.36, 1b start tie, 9b 3 out tie
466,156,Sep 22,CLE,@,MIN,L,1-4,CG(8),L(17-7),4,8.0,7,4,4,1,7,1,0,2.92,31,10,6,0,0,7,58,,,1,0,0,30,1,1,0,1,0,0,.87,-0.004,0.12, 1b start tie, 8b 3 out d3
467,159,Sep 26,CLE,,SEA,W,1-0,SHO,W(18-7),3,9.0,7,0,0,1,6,0,0,2.81,35,10,11,0,0,7,78,,,2,0,0,33,0,0,0,1,0,1,1.69,0.745,4.54, 1t start tie, 9t 3 out a1
468,163,Sep 30,CLE,,MIN,W,7-4,GS-8,W(19-7),3,7.2,9,4,4,1,4,0,0,2.87,32,11,7,0,0,9,48,,,0,0,0,30,1,1,0,1,1,0,.91,0.108,-0.40, 1t start tie, 8t 12- 2 out a3
