227,38,May 27,MIN,@,OAK,L,3-5,CG(8),L(4-4),3,8.0,8,5,3,4,5,0,0,3.13,35,5,13,2,0,8,51,,,5,0,0,29,0,0,1,0,1,0,1.05,-0.374,-1.63, 1b start tie, 8b 3 out d2
228,42,May 31,MIN,,CAL,L,2-3,CG,L(4-5),3,9.0,6,3,3,3,9,0,1,3.12,35,9,7,1,1,6,69,,,1,2,0,29,1,1,0,1,0,0,.90,0.042,1.11, 1t start tie, 9t 3 out d2
229,46,Jun 5,TEX,,DET,L,2-3,CG(11),L(4-6),4,11.0,10,3,2,3,10,0,0,2.96,45,14,8,1,0,10,74,,,1,0,0,42,0,0,0,3,0,2,1.83,0.082,1.97, 1t start tie,11t 3 out d1
230,51,Jun 11,TEX,@,NYY,L,5-7,GS-8,L(4-7),5,7.2,11,7,7,0,3,3,0,3.32,33,9,10,0,1,11,32,,,1,0,0,33,2,0,0,0,0,0,1.00,-0.612,-3.58, 1b start tie, 8b --- 2 out d2
231,55,Jun 16,TEX,,CLE,L,4-9,GS-8,L(4-8),4,7.2,8,7,7,2,7,1,0,3.62,33,7,9,2,0,8,40,,,0,0,0,30,1,1,0,0,1,0,.69,-0.207,-1.80, 1t start tie, 8t 12- 2 out d3
232,60,Jun 21,TEX,@,OAK,W,1-0,SHO(10),W(5-8),4,10.0,1,0,0,4,8,0,0,3.35,36,10,13,1,0,1,94,,,1,0,0,32,0,0,0,0,0,0,1.46,0.800,4.21, 1b start tie,10b 3 out a1
233,66,Jun 26,TEX,,CHW,W,1-0,SHO(10),W(6-8),4,10.0,10,0,0,2,5,0,1,3.11,40,16,6,0,0,10,75,,,0,0,0,37,0,0,0,3,0,1,1.69,0.780,4.52, 1t start tie,10t 3 out tie
234,71,Jul 2,TEX,@,CHW,L,0-1,CG(8),L(6-9),5,8.0,10,1,1,0,7,0,1,3.01,34,7,9,0,0,10,65,,,1,0,0,31,0,0,0,1,0,0,.92,0.210,2.58, 1b start tie, 8b 3 out d1
235,77,Jul 7,TEX,,DET,L,1-2,CG,L(6-10),4,9.0,8,2,1,1,2,0,2,2.89,35,14,8,2,0,8,66,,,0,0,0,30,0,0,0,4,1,2,1.40,0.085,2.07, 1t start tie, 9t 3 out d2
236,81,Jul 11(1),TEX,@,MIL,L,3-6,GS-7,L(6-11),3,6.2,9,6,6,2,7,1,0,3.10,31,8,5,1,0,9,37,,,2,0,0,28,2,0,0,1,0,1,1.48,-0.404,-1.42, 1b start tie, 7b 1-3 2 out d1
237,85,Jul 16,TEX,,NYY,L,0-3,CG,L(6-12),4,9.0,8,3,3,3,6,0,0,3.10,38,21,6,2,0,2,62,,,0,0,0,34,2,0,0,0,0,0,.77,-0.008,1.07, 1t start tie, 9t 3 out d3
238,90,Jul 21,TEX,,BAL,L,4-6,GS-11,,4,10.1,8,4,4,3,8,1,0,3.12,43,13,11,2,0,8,66,,,2,0,0,39,1,0,0,0,0,2,1.61,0.005,0.11, 1t start tie,11t 12- 1 out tie
239,95,Jul 26,TEX,@,MIN,W,3-0,SHO,W(7-12),4,9.0,2,0,0,1,9,0,0,2.97,28,15,1,0,0,2,91,,,0,1,0,27,0,0,0,1,0,0,.97,0.539,4.11, 1b start tie, 9b 3 out a3
240,100,Jul 31,TEX,@,KCR,W,4-2,CG,W(8-12),4,9.0,10,2,2,3,4,0,0,2.93,38,15,7,0,2,9,60,,,0,0,0,35,1,1,0,2,0,0,1.04,0.330,2.07, 1b start tie, 9b 3 out a2
241,104,Aug 5,TEX,,CAL,W,1-0,SHO,W(9-12),4,9.0,6,0,0,0,4,0,0,2.81,31,16,5,1,0,6,79,,,0,1,0,31,0,0,0,1,0,0,1.26,0.711,4.07, 1t start tie, 9t 3 out a1
242,109,Aug 10(1),TEX,@,DET,L,5-7,GS-7,,4,7.0,10,4,3,3,4,1,1,2.84,34,10,6,1,0,10,44,,,2,0,0,30,1,0,0,1,0,0,1.46,0.004,-0.81, 1b start tie, 7b 3 out a1
243,115,Aug 15(1),TEX,@,CLE,L,4-6,GS-8,L(9-13),4,7.1,11,6,5,1,4,0,0,2.95,33,11,8,0,0,9,37,,,0,0,0,31,2,0,0,1,1,1,.60,-0.229,-3.37, 1b start tie, 8b 12- 1 out d4
244,121,Aug 20,TEX,,CLE,W,3-0,SHO,W(10-13),4,9.0,3,0,0,2,8,0,0,2.83,32,11,8,3,0,3,87,,,0,0,0,30,0,0,0,0,0,0,.89,0.429,4.07, 1t start tie, 9t 3 out a3
245,126,Aug 25,TEX,,MIL,L,1-5,GS-9,L(10-14),4,8.1,8,5,5,2,5,1,1,2.92,36,11,10,0,0,7,50,,,0,0,0,31,0,0,0,1,0,1,1.01,0.011,-0.45, 1t start tie, 9t 123 1 out d2
246,130,Aug 30,TEX,@,BOS,L,3-11,GS-3,L(10-15),4,2.1,6,5,5,1,1,0,1,3.08,14,5,0,0,0,6,25,,,0,0,0,12,2,2,0,0,0,0,.93,-0.300,-3.02, 1b start a 1, 3b 1-- 1 out d3
247,135,Sep 5,TEX,@,KCR,W,3-1,CG,W(11-15),5,9.0,4,1,1,3,5,0,0,3.00,33,13,10,0,3,2,77,,,0,0,0,29,0,1,0,1,0,0,1.15,0.447,3.07, 1b start a 2, 9b 3 out a2
248,140,Sep 10,TEX,,OAK,W,5-4,GS-10,,4,9.1,9,4,4,4,5,3,0,3.03,39,14,8,1,0,8,55,,,5,0,0,34,0,0,0,2,0,0,1.67,-0.203,0.28, 1t start tie,10t --- 1 out d2
249,145,Sep 15,TEX,@,CHW,W,4-3,CG,W(12-15),4,9.0,11,3,3,1,7,0,0,3.03,38,10,9,1,0,11,59,,,1,1,0,37,1,0,0,0,0,0,1.55,0.425,1.03, 1b start a 1, 9b 3 out a1
250,151,Sep 20,TEX,@,CAL,L,0-1,CG(8),L(12-16),4,8.0,7,1,1,2,7,0,0,2.98,32,11,5,0,0,7,69,,,2,1,0,29,2,0,0,0,0,0,1.09,0.165,2.30, 1b start tie, 8b 3 out d1
251,156,Sep 25,TEX,,KCR,W,1-0,SHO,W(13-16),4,9.0,4,0,0,2,11,0,1,2.89,32,13,2,0,0,3,88,,,0,0,0,29,1,0,1,2,0,0,1.73,0.707,4.07, 1t start tie, 9t 3 out a1
252,161,Oct 2,TEX,,CHW,W,5-4,GS-8,,6,7.2,8,3,2,1,7,0,0,2.87,31,11,4,0,0,8,59,,,2,1,0,30,1,0,0,0,0,0,1.28,0.087,0.31, 1t start tie, 8t -2- 2 out a1
