126,84,Jul 11,MIN,,BOS,W,3-0,SHO,W(12-8),3,9.0,6,0,0,1,5,0,0,2.29,32,11,9,3,1,6,79,,,0,0,0,31,1,0,0,2,0,0,.87,0.419,4.47, 1t start tie, 9t 3 out a3
127,89,Jul 15,MIN,,CLE,W,7-6,GS-9,,3,8.2,10,6,5,2,7,1,0,2.43,37,9,9,1,2,10,47,,,2,0,0,34,0,0,0,1,0,1,1.58,-0.751,-1.85, 1t start tie, 9t -2- 2 out tie
128,94,Jul 20,MIN,@,BOS,L,0-5,GS-6,L(12-9),4,5.2,9,5,5,1,3,2,0,2.59,27,9,5,0,2,9,33,,,1,0,0,26,2,0,0,0,0,0,.61,-0.132,-1.40, 1b start tie, 6b 12- 2 out d4
129,99,Jul 27,MIN,,OAK,W,8-2,CG,W(13-9),6,9.0,7,2,2,1,9,0,1,2.56,36,5,13,2,1,7,73,,,0,0,0,34,1,0,0,0,0,0,.38,0.121,2.47, 1t start tie, 9t 3 out a6
130,104,Aug 1,MIN,@,OAK,L,2-6,GS-8,L(13-10),4,7.0,6,6,5,4,4,1,0,2.70,31,8,9,0,0,6,43,,,0,0,0,27,2,0,1,0,0,0,.88,-0.270,-1.79, 1b start tie, 8b 12- 0 out d2
131,108,Aug 5,MIN,,KCR,W,7-1,CG,W(14-10),3,9.0,3,1,1,0,6,0,0,2.62,30,7,14,1,4,3,83,,,1,0,0,30,0,1,0,0,0,0,.35,0.244,3.47, 1t start tie, 9t 3 out a6
132,112,Aug 9,MIN,,BAL,L,1-2,CG,L(14-11),3,9.0,8,2,2,2,9,1,0,2.60,37,6,12,0,0,8,70,,,0,1,0,35,1,1,1,0,0,0,.68,0.121,2.47, 1t start tie, 9t 3 out d2
133,116,Aug 13,MIN,,DET,L,3-9,GS-7,L(14-12),3,6.2,11,4,4,4,5,0,0,2.68,34,4,10,0,2,11,37,,,0,0,0,30,1,0,1,1,0,0,1.75,-0.129,-0.02, 1t start tie, 7t 1-3 2 out d1
134,119,Aug 17,MIN,@,CLE,W,14-2,CG,W(15-12),3,9.0,7,2,0,1,5,0,0,2.58,36,12,11,1,3,7,73,,,0,0,0,35,0,0,0,1,0,2,.10,0.057,2.39, 1b start a 2, 9b 3 out a12
135,124,Aug 21,MIN,@,BAL,L,1-2,CG,L(15-13),3,8.1,10,2,2,2,3,0,0,2.57,37,9,15,2,0,8,56,,,1,0,0,33,3,0,0,0,2,0,1.65,-0.008,1.76, 1b start tie, 9b 1-- 1 out d1
136,128,Aug 26,MIN,,MIL,L,2-3,GS-8,L(15-14),4,7.2,9,3,3,0,11,1,0,2.59,30,4,6,1,3,9,60,,,1,2,0,30,2,0,0,0,0,0,.73,-0.032,0.74, 1t start tie, 8t 1-- 2 out d3
137,132,Aug 30,MIN,@,TEX,W,5-2,GS-11,W(16-14),3,10.0,12,2,2,2,7,0,0,2.56,43,12,10,1,3,12,65,,,2,0,0,41,3,0,1,0,0,1,1.27,0.392,2.20, 1b start tie,11b 1-3 0 out a4
138,137,Sep 4,MIN,@,KCR,W,6-0,SHO,W(17-14),4,9.0,4,0,0,3,4,0,0,2.48,34,16,9,2,3,2,80,,,1,0,0,31,1,0,0,0,0,0,.43,0.229,4.56, 1b start a 2, 9b 3 out a6
139,141,Sep 9,MIN,,CHW,L,7-10,GS-7,L(17-15),4,6.1,12,7,5,0,7,0,0,2.59,30,6,5,1,0,12,32,,,0,1,0,28,1,1,0,0,1,0,1.04,-0.438,-3.71, 1t start tie, 7t 1-3 1 out d2
140,145,Sep 14,MIN,@,CHW,W,6-0,SHO,W(18-15),4,9.0,4,0,0,1,12,0,0,2.51,31,7,7,1,1,4,90,,,0,1,0,30,1,0,0,0,0,0,.52,0.308,4.47, 1b start tie, 9b 3 out a6
141,149,Sep 18,MIN,@,KCR,L,3-4,CG(8),L(18-16),3,8.0,10,4,4,1,4,1,0,2.56,35,8,14,2,5,8,49,,,1,0,0,33,0,2,0,0,1,0,.82,-0.109,0.05, 1b start tie, 8b 3 out d1
142,154,Sep 22,MIN,,CAL,W,6-3,CG,W(19-16),3,9.0,6,3,3,1,6,1,0,2.57,34,10,11,0,2,6,68,,,0,0,0,33,1,0,0,0,0,0,.77,0.236,1.47, 1t start tie, 9t 3 out a3
143,158,Sep 26,MIN,@,OAK,W,4-1,CG,W(20-16),3,9.0,1,1,0,1,8,0,0,2.50,29,8,11,0,2,1,90,,,0,1,0,27,0,0,0,0,0,1,.95,0.314,3.09, 1b start tie, 9b 3 out a3
144,162,Sep 30,MIN,@,CAL,L,0-3,CG(8),L(20-17),3,8.0,6,3,3,2,7,0,1,2.52,33,7,10,0,2,6,63,,,0,0,0,29,3,2,0,0,1,0,.67,-0.100,0.47, 1b start tie, 8b 3 out d3
