373,81,Jul 11,PIT,@,NYM,W,4-2,GS-8,W(3-7),4,7.1,8,2,2,2,4,1,0,3.97,31,8,9,0,0,8,56,,,0,0,0,29,0,0,0,1,0,0,.99,0.158,1.01, 1b start tie, 8b 1-- 1 out a2
374,86,Jul 16,PIT,,SFG,W,3-1,GS-7,W(4-7),4,7.0,7,1,1,1,2,0,0,3.83,29,11,8,1,0,7,60,,,0,0,0,28,0,0,0,0,0,0,1.20,0.304,2.23, 1t start tie, 7t 3 out a2
375,91,Jul 20(2),PIT,,LAD,W,8-7,GS-7,,3,6.0,3,5,4,2,7,2,0,3.92,24,8,4,3,1,3,53,,,0,0,0,22,1,0,0,0,0,1,.60,-0.079,-1.85, 1t start tie, 7t -2- 0 out a2
376,94,Jul 24,PIT,@,SDP,W,7-1,CG,W(5-7),3,9.0,6,1,1,1,11,1,0,3.74,33,10,5,0,0,6,81,,,0,0,0,32,0,0,0,1,0,0,.27,0.173,2.79, 1b start a 2, 9b 3 out a6
377,99,Jul 29,PIT,@,LAD,L,2-10,GS-6,L(5-8),4,6.0,11,7,7,1,3,1,0,4.01,28,11,2,0,0,11,24,,,1,2,0,26,5,0,0,0,0,0,.40,-0.324,-4.34, 1b start tie, 6b 3 out d6
378,106,Aug 6(2),PIT,@,CHC,W,2-0,GS-6,W(6-8),7,6.0,5,0,0,1,2,0,0,3.86,22,10,4,1,0,5,63,,,0,0,0,20,0,1,0,1,0,0,1.31,0.347,2.87, 1b start tie, 6b 3 out a2
379,116,Aug 16,PIT,,MON,W,5-0,SHO,W(7-8),9,9.0,2,0,0,1,12,0,0,3.65,30,7,8,1,1,2,94,,,0,0,0,29,0,0,0,0,0,0,.37,0.253,4.15, 1t start tie, 9t 3 out a5
380,121,Aug 21,PIT,@,HOU,L,5-12,GS-3,L(7-9),4,3.0,9,6,6,1,4,0,0,3.90,18,4,0,0,0,9,20,,,1,0,0,16,4,0,0,0,0,0,1.15,-0.507,-4.76, 1b start a 1, 3b 3 out d4
381,126,Aug 26,PIT,,ATL,L,2-4,GS-8,,4,8.0,9,2,2,1,1,1,0,3.83,33,10,12,0,1,9,56,,,2,1,0,32,0,1,0,0,0,0,.94,0.211,1.69, 1t start tie, 8t 3 out tie
382,131,Aug 31,PIT,,CIN,L,4-5,GS-6,L(7-10),4,6.0,9,5,3,2,5,1,0,3.85,30,9,5,0,0,9,41,,,0,0,0,27,0,1,0,0,1,1,1.28,-0.348,-2.24, 1t start tie, 6t 3 out d1
383,136,Sep 6,PIT,@,ATL,L,2-3,GS-7,L(7-11),5,7.0,5,3,3,1,8,1,0,3.85,26,8,4,0,0,5,62,,,1,0,1,25,1,0,0,0,0,0,.99,-0.136,0.23, 1b start tie, 7b 3 out d2
384,141,Sep 11,PIT,@,STL,W,2-1,CG,W(8-11),4,9.0,5,1,1,1,7,0,0,3.72,31,7,11,0,2,5,79,,,1,0,0,30,0,0,0,2,0,0,1.56,0.679,3.19, 1b start tie, 9b 3 out a1
385,146,Sep 17,PIT,,PHI,L,4-5,GS-7,,5,7.0,9,4,4,2,3,0,0,3.77,31,10,7,1,1,9,44,,,0,0,0,27,2,0,0,1,1,0,1.16,-0.164,-0.77, 1t start tie, 7t 3 out d3
386,151,Sep 23,PIT,,MON,L,1-7,GS-6,L(8-12),5,5.1,7,6,3,3,3,0,0,3.80,25,5,7,1,2,7,36,,,3,0,0,22,2,0,1,1,0,1,1.19,-0.153,-2.10, 1t start tie, 6t 12- 1 out d4
387,156,Sep 28,PIT,@,CHC,L,2-3,GS-6,L(8-13),4,6.0,7,3,3,3,2,0,0,3.82,28,8,8,0,0,7,45,,,0,0,0,25,0,1,0,0,0,0,1.46,-0.116,-0.13, 1b start tie, 6b 3 out d2
