529,102,Aug 1,MIN,,OAK,W,10-1,CG,W(10-10),4,9.0,2,1,1,1,15,1,0,4.51,31,10,4,1,0,1,93,,,0,0,0,30,0,0,0,0,0,1,.58,0.272,3.70, 1t start tie, 9t 3 out a9
530,107,Aug 6,MIN,,CAL,W,5-2,CG,W(11-10),4,9.0,5,2,2,0,7,2,0,4.39,31,14,8,3,0,2,76,,,0,0,0,31,0,0,0,1,0,0,.76,0.202,2.70, 1t start tie, 9t 3 out a3
531,112,Aug 11,MIN,@,CAL,W,2-0,SHO,W(12-10),4,9.0,3,0,0,2,6,0,0,4.18,31,10,11,0,0,2,85,,,0,0,1,28,0,0,0,0,0,0,1.32,0.716,4.60, 1b start tie, 9b 3 out a2
532,117,Aug 16,MIN,@,SEA,L,6-7,GS-7,,4,6.2,8,5,2,1,5,1,0,4.13,29,8,7,0,2,8,48,,,0,0,0,28,3,1,0,1,0,1,1.17,-0.026,-1.75, 1b start a 1, 7b --3 2 out a1
533,122,Aug 22,MIN,,TOR,W,4-3,GS-7,W(13-10),5,7.0,7,2,1,0,6,0,0,4.04,27,11,9,4,0,1,63,,,1,0,0,26,1,0,0,1,1,0,.97,0.256,1.66, 1t start tie, 7t 3 out a2
534,127,Aug 28,MIN,@,MIL,W,6-2,CG,W(14-10),5,9.0,7,2,2,3,7,1,0,3.95,37,9,17,5,0,1,69,,,1,0,0,34,0,0,0,0,0,0,1.00,0.256,2.79, 1b start tie, 9b 3 out a4
535,132,Sep 2,MIN,,MIL,W,4-0,SHO,W(15-10),4,9.0,5,0,0,1,8,0,0,3.79,31,10,12,2,0,0,84,,,1,0,0,30,1,0,0,2,0,0,.78,0.450,4.70, 1t start tie, 9t 3 out a4
536,137,Sep 8,MIN,@,KCR,L,0-5,CG(8),L(15-11),5,8.0,10,5,3,2,7,1,0,3.78,37,10,16,8,0,2,51,,,1,0,0,34,3,0,0,0,1,1,.65,-0.034,-0.82, 1b start tie, 8b 3 out d5
537,141,Sep 13,MIN,,TEX,L,1-14,GS-6,L(15-12),4,5.1,9,9,9,3,4,5,0,4.03,28,4,12,6,0,5,15,,,0,0,0,25,2,1,1,0,0,0,.50,-0.329,-5.83, 1t start tie, 6t --3 1 out d7
538,146,Sep 19,MIN,@,TEX,L,1-4,GS-7,L(15-13),5,7.0,9,4,4,4,6,1,0,4.07,33,5,9,1,0,9,45,,,0,0,0,28,1,0,0,0,0,0,.94,-0.136,-0.31, 1b start a 1, 7b 3 out d3
539,151,Sep 24,MIN,,KCR,L,1-2,CG,L(15-14),4,9.0,9,2,2,0,14,1,0,3.99,36,13,8,3,0,1,75,,,1,0,1,36,0,0,0,0,0,1,1.43,0.088,2.70, 1t start tie, 9t 3 out d1
540,156,Sep 29,MIN,,CLE,W,6-5,GS-8,W(16-14),4,8.0,7,5,5,1,9,3,0,4.04,30,6,7,1,0,7,56,,,0,1,1,29,2,0,0,0,0,0,1.13,-0.290,-0.82, 1t start tie, 8t 3 out d1
541,161,Oct 4,MIN,,CHW,W,7-3,CG,W(17-14),4,9.0,9,3,3,1,4,1,0,4.01,36,14,8,1,0,9,60,,,1,0,0,34,2,0,0,1,0,0,.74,0.177,1.70, 1t start tie, 9t 3 out a4
