655,49,Jun 1,CAL,@,TEX,W,4-3,GS-6,W(4-3),5,5.2,7,2,2,1,2,1,2,4.48,25,77,46,14,8,8,12,5,1,0,48,,,0,0,0,22,2,0,0,1,0,0,1.20,0.076,0.47, 1b start a 1, 6b 12- 2 out a2
656,54,Jun 6,CAL,@,KCR,W,6-2,GS-9,W(5-3),4,8.2,6,2,2,2,5,0,0,4.19,35,116,73,15,6,16,12,4,1,0,67,,,0,0,0,33,1,0,0,1,0,2,.56,0.233,1.78, 1b start tie, 9b 1-3 2 out a4
657,59,Jun 11,CAL,,KCR,W,3-2,CG,W(6-3),4,9.0,8,2,2,3,4,0,0,3.95,34,99,65,17,7,15,12,6,0,0,64,,,0,1,0,30,2,0,0,1,1,0,1.36,0.336,2.22, 1t start tie, 9t 3 out tie
658,63,Jun 16,CAL,@,DET,L,2-6,GS-5,L(6-4),4,5.0,8,5,5,1,1,1,0,4.24,22,75,46,12,4,6,14,4,3,0,31,,,0,1,0,19,2,0,0,1,2,0,.69,-0.245,-2.56, 1b start tie, 5b 3 out d4
659,68,Jun 21,CAL,,DET,W,6-4,GS-7,W(7-4),4,7.0,5,2,2,1,1,0,0,4.12,25,83,54,19,4,18,5,1,1,0,59,,,0,0,0,24,1,0,0,2,0,0,.47,0.148,1.28, 1t start tie, 7t 3 out a4
660,73,Jun 26,CAL,,CHW,L,9-11,GS-6,,4,5.2,12,7,7,1,6,2,0,4.52,30,96,66,15,10,5,18,7,2,0,22,,,1,0,0,29,2,1,0,0,0,0,.97,-0.319,-4.29, 1t start tie, 6t --- 2 out d6
661,79,Jul 3,CAL,@,TOR,L,2-5,GS-5,L(7-5),6,4.2,7,5,5,1,3,0,1,4.74,23,64,37,10,5,7,11,3,1,0,32,,,0,0,0,20,0,2,0,0,0,0,1.05,-0.268,-1.88, 1b start tie, 5b 12- 2 out d2
662,84,Jul 8,CAL,@,MIL,L,7-20,GS-4,,4,3.1,6,6,6,1,2,1,0,5.10,17,60,40,9,4,1,13,8,1,0,25,,,1,0,0,16,0,0,0,0,0,0,.67,-0.151,-3.25, 1b start a 2, 4b 1-3 1 out a3
663,88,Jul 14,CAL,,TOR,W,8-7,GS-5,,5,5.0,6,1,1,1,0,0,0,4.95,21,70,46,12,7,7,13,4,1,0,50,,,0,0,0,20,2,0,0,1,0,0,1.05,0.165,1.34, 1t start tie, 5t 3 out a2
664,93,Jul 20,CAL,,CLE,W,9-4,GS-5,W(8-5),5,5.0,10,4,3,1,1,0,0,4.97,25,,,,,9,14,9,2,0,33,,,0,0,1,24,2,0,0,0,0,0,1.23,-0.116,-1.66, 1t start tie, 5t 3 out a1
665,98,Jul 25,CAL,@,OAK,L,3-13,GS-4,L(8-6),4,3.2,8,7,6,2,2,3,1,5.27,23,79,44,12,2,5,13,9,1,0,19,,,0,0,0,19,2,0,0,0,1,1,.48,-0.409,-5.38, 1b start tie, 4b 1-- 2 out d5
666,103,Jul 30,CAL,@,MIN,L,3-7,GS-7,L(8-7),4,6.2,8,6,6,2,2,1,0,5.41,29,83,51,15,3,14,11,6,1,0,34,,,0,0,0,26,0,0,0,1,1,0,.89,-0.071,-0.92, 1b start tie, 7b 1-3 2 out d1
667,113,Aug 10,CAL,,BAL,W,2-1,GS-6,,10,6.0,4,1,1,1,3,0,0,5.24,22,78,52,14,9,11,7,1,2,0,62,,,0,1,0,21,1,0,0,0,0,0,1.11,0.182,1.81, 1t start tie, 6t 3 out tie
