34,97,Jul 21,WSN,,COL,W,3-0,GS-7,W(3-6),4,6.2,3,0,0,3,1,0,0,4.39,24,98,53,14,1,11,10,4,2,0,66,,,0,0,0,21,0,0,0,2,0,0,1.20,0.365,3.03, 1t start tie, 7t 12- 2 out a1
35,102,Jul 27,WSN,@,NYM,W,6-2,GS-7,W(4-6),5,7.0,8,2,2,1,0,0,0,4.22,28,83,55,17,1,12,15,8,0,0,52,,,0,0,0,27,2,0,0,2,0,0,1.15,0.199,1.61, 1b start tie, 7b 3 out a3
36,108,Aug 2,WSN,,CIN,W,7-3,GS-7,W(5-6),5,7.0,3,3,3,0,6,2,1,4.19,24,81,51,15,8,8,9,4,1,0,65,,,1,0,0,23,0,0,0,1,0,0,.72,0.014,0.46, 1t start tie, 7t 3 out a3
37,113,Aug 7,WSN,@,SFG,W,8-6,GS-5,,4,5.0,7,5,5,1,5,2,0,4.47,24,92,62,20,9,9,9,3,1,0,37,,,0,0,0,23,1,0,0,0,0,1,.96,-0.315,-2.34, 1b start tie, 5b 3 out d1
38,118,Aug 12,WSN,@,ARI,W,7-6,GS-4,,4,4.0,8,5,5,1,1,2,0,4.76,21,68,44,16,2,7,12,5,1,0,26,,,0,0,0,20,1,0,0,0,0,0,.63,-0.242,-2.75, 1b start tie, 4b 3 out d5
39,121,Aug 16,WSN,,PHI,L,2-4,7-7,,3,0.2,0,0,0,0,1,0,0,4.73,2,10,7,1,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.81,-0.011,0.18, 7t 1-3 1 out d2, 7t 3 out d3
40,122,Aug 17,WSN,,NYM,L,2-6,5-7,,0,2.1,0,0,0,1,1,0,0,4.61,8,28,19,6,4,4,2,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.54,0.075,1.58, 5t 12- 1 out d3, 7t -2- 2 out d3
41,127,Aug 22,WSN,@,HOU,L,2-3,GS-6,L(5-7),4,6.0,7,3,3,1,4,1,0,4.61,25,100,61,18,5,8,12,1,1,0,49,,,0,0,0,23,0,2,0,1,1,0,.70,-0.045,0.16, 1b start tie, 6b 3 out d1
42,132,Aug 27,WSN,@,LAD,L,4-5,GS-6,L(5-8),4,5.0,9,5,5,2,2,0,0,4.82,24,91,56,19,6,13,7,3,0,0,29,,,1,0,0,21,0,0,0,1,1,0,1.35,-0.183,-1.35, 1b start tie, 6b 12- 0 out a1
43,135,Aug 31,WSN,,SFG,L,2-3,6-7,,3,1.2,1,0,0,0,1,0,0,4.74,6,22,13,4,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.72,0.083,0.76, 6t --- 0 out d1, 7t 1-- 2 out d1
44,141,Sep 7,WSN,@,ATL,L,1-7,6-7,,6,2.0,0,1,0,0,0,0,0,4.65,7,18,13,2,1,4,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,1,1,.02,0.000,0.03, 6b --- 0 out d6, 7b 3 out d7
45,145,Sep 11,WSN,@,FLA,L,8-13,GS-3,,3,2.2,8,5,5,1,1,3,2,4.95,19,62,33,9,2,6,9,4,1,0,22,,,0,0,0,14,0,0,0,0,0,0,1.12,-0.395,-3.91, 1b start tie, 3b 12- 2 out d3
46,149,Sep 16,WSN,,ATL,L,0-3,6-7,,4,2.0,2,0,0,0,0,0,0,4.86,8,29,17,3,3,2,6,1,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.35,0.044,0.99, 6t --- 0 out d3, 7t 3 out d3
47,151,Sep 18,WSN,,NYM,W,9-8,4-4,,1,1.0,1,0,0,0,1,0,0,4.82,4,14,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,0.028,0.49, 4t --- 0 out d3, 4t 3 out d3
48,154,Sep 21,WSN,,PHI,L,3-6,5-6,,2,1.1,0,0,0,1,0,0,0,4.76,4,15,9,3,1,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,.48,0.032,0.81, 5t -2- 2 out d5, 6t 3 out d3
49,156,Sep 23,WSN,,PHI,W,5-3,5-5,,1,0.0,0,0,0,1,0,0,0,4.76,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.25,-0.039,-0.33, 5t 12- 2 out tie, 5t 123 2 out tie
50,159,Sep 26,WSN,@,NYM,W,9-6,GS-3,,2,2.1,7,5,5,1,1,3,1,5.05,16,60,38,7,3,5,8,2,1,0,23,,,0,0,0,13,0,0,0,0,0,0,.49,-0.313,-4.38, 1b start tie, 3b 12- 1 out d5
51,162,Sep 30,WSN,@,PHI,L,1-6,7-7,,3,0.1,1,1,1,0,0,1,0,5.11,2,10,6,3,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,-0.014,-0.75, 7b --- 0 out d4, 7b --- 1 out d5
