78,72,Jun 25,ATL,,NYY,L,7-11,8-GF,,0,2.0,2,1,0,0,4,0,0,2.45,9,38,26,9,5,4,2,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.12,-0.013,-0.01, 8t --- 0 out d4, 9t end d 5
79,77,Jul 1,ATL,,PHI,W,11-1,9-GF,,5,1.0,0,0,0,0,1,0,0,2.30,3,9,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out a10, 9t end a10
80,81,Jul 5,ATL,@,WSN,L,3-5,6-6,,3,0.1,0,0,0,0,0,0,0,2.25,1,2,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.91,0.023,0.77, 6b 123 2 out d3, 6b 3 out d3
81,82,Jul 6,ATL,@,CHC,L,2-4,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.12,4,11,8,3,0,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,0.016,0.53, 8b --- 0 out d2, 8b end d 2
82,86,Jul 10,ATL,@,COL,W,4-1,7-8,H(1),3,1.1,3,0,0,0,1,0,0,1.96,7,31,18,6,4,3,3,1,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.93,0.004,-0.35, 7b --- 0 out a1, 8b -23 1 out a3
83,87,Jul 11,ATL,@,COL,W,4-3,8-8,H(2),0,0.1,0,0,0,0,0,0,0,1.93,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.71,0.125,0.47, 8b 12- 2 out a1, 8b 3 out a1
84,88,Jul 12,ATL,@,COL,L,7-8,7-7,,0,0.1,2,3,3,1,0,1,0,3.32,4,13,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,-0.232,-2.82, 7b --- 1 out a4, 7b --- 2 out a1
85,89,Jul 16,ATL,,NYM,W,5-3,7-7,W(1-0),3,1.0,1,0,0,0,0,0,0,3.15,4,10,6,1,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.087,0.49, 7t --- 0 out tie, 7t 3 out tie
86,91,Jul 18,ATL,,NYM,L,1-5,9-9,,1,0.2,3,3,3,2,0,0,0,4.35,7,31,17,4,3,4,1,1,0,0,,0,0,1,0,0,3,0,1,1,0,0,0,.46,-0.147,-3.10, 9t --- 0 out d1, 9t -23 2 out d4
87,94,Jul 21,ATL,,SFG,W,8-1,9-GF,,2,1.0,0,0,0,0,1,0,0,4.15,3,15,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 9t --- 0 out a7, 9t end a 7
88,96,Jul 23,ATL,,SFG,L,1-5,9-GF,,1,1.0,1,0,0,0,1,0,0,3.97,3,10,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.004,0.49, 9t --- 0 out d4, 9t end d 4
89,98,Jul 25,ATL,@,MIL,L,0-4,8-GF(8),,1,0.2,1,0,0,0,1,0,0,3.86,3,11,8,1,1,1,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.47,-0.022,-0.44, 8b 123 1 out d2, 8b end d 4
90,101,Jul 29,ATL,@,FLA,L,3-6,7-8,,3,1.1,0,0,0,2,0,0,0,3.65,5,25,12,3,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.016,0.75, 7b --- 0 out d3, 8b --- 1 out d3
91,103,Jul 31,ATL,,LAD,L,0-5,7-7,,1,0.1,0,0,0,0,1,0,0,3.60,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.23, 7t 1-- 2 out d4, 7t 3 out d4
92,105,Aug 2,ATL,,LAD,L,1-9,9-GF,,1,1.0,3,1,1,1,1,0,0,3.81,7,26,17,6,2,0,5,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.00,0.000,-0.51, 9t --- 0 out d7, 9t end d 8
93,110,Aug 7,ATL,@,LAD,W,9-5,7-8,,4,1.2,1,0,0,1,2,0,0,3.58,7,35,19,7,2,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.66,0.062,0.85, 7b --- 0 out d1, 8b --- 2 out d1
94,112,Aug 9,ATL,@,LAD,W,8-2,9-9,,1,0.2,3,1,1,0,0,0,1,3.81,5,16,8,4,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.09,-0.001,-0.95, 9b --- 0 out a7, 9b 12- 2 out a6
95,113,Aug 11,ATL,,WSN,W,8-1,9-GF,,1,1.0,1,0,0,1,2,0,0,3.68,5,20,13,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.49, 9t --- 0 out a7, 9t end a 7
96,119,Aug 18,ATL,@,NYM,L,4-9,7-7,,6,1.0,2,1,1,0,1,0,0,3.86,6,22,15,4,3,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.05,-0.011,-0.52, 7b --- 0 out d4, 7b 3 out d5
97,120,Aug 19,ATL,@,NYM,W,15-2,7-7,,0,1.0,0,0,0,0,1,0,0,3.73,3,10,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 7b --- 0 out a12, 7b 3 out a12
98,126,Aug 26,ATL,,SDP,L,5-12,7-8,,6,2.0,4,3,3,1,3,1,1,4.32,12,50,30,8,6,2,5,2,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,.24,-0.126,-2.01, 7t --- 0 out d2, 8t 3 out d5
99,145,Sep 16,ATL,,NYM,W,6-5,8-8,,20,0.2,2,0,0,1,1,0,0,4.24,5,15,8,1,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.70,0.028,0.26, 8t --- 1 out d1, 8t 3 out d1
100,147,Sep 18,ATL,,PHI,L,4-9,8-8,,1,0.2,1,0,0,0,0,0,0,4.15,2,13,8,2,1,2,0,0,0,0,,3,2,0,1,0,2,0,0,0,0,0,0,.46,-0.043,-0.44, 8t 123 1 out d2, 8t 3 out d4
101,158,Sep 30,ATL,,FLA,L,4-5,9-GF,,11,0.2,0,0,0,0,1,0,0,4.08,2,8,6,0,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.37,0.021,1.57, 9t 123 1 out d3, 9t end d 3
102,161,Oct 3,ATL,,WSN,L,4-6,11-GF(11),L(1-1),2,1.0,2,2,2,0,0,1,0,4.46,5,11,8,2,0,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,-0.411,-1.51,11t --- 0 out tie,11t end d 2
103,162,Oct 4,ATL,,WSN,L,1-2,14-14,,0,1.0,1,0,0,2,2,0,0,4.34,6,22,12,3,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.82,0.136,0.49,14t --- 0 out tie,14t 3 out tie
