120,103,Jul 30,NYM,,ARI,L,6-9,6-7,,1,1.1,0,0,0,0,4,0,0,2.93,4,24,15,4,7,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.014,0.57, 6t --- 2 out d4, 7t 3 out d4
121,104,Jul 31,NYM,,ARI,W,5-4,7-8,,0,1.1,0,0,0,0,1,0,0,2.70,4,18,9,4,1,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.29,0.130,0.82, 7t --3 2 out d2, 8t 3 out tie
122,107,Aug 3,NYM,@,ATL,W,3-2,7-8,W(2-1),2,1.2,0,0,0,2,1,0,0,2.45,5,23,13,4,2,1,1,0,1,0,,2,0,0,1,0,3,0,0,0,1,0,0,2.14,0.248,1.36, 7b 12- 1 out tie, 8b 3 out tie
123,109,Aug 6,NYM,@,PHI,L,5-7,8-GF(8),,2,0.2,1,0,0,0,0,0,0,2.37,3,9,6,2,0,1,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,.17,-0.010,-0.43, 8b 123 1 out d3, 8b end d 5
124,111,Aug 8,NYM,@,PHI,L,5-6,7-GF(8),,1,1.2,1,0,0,0,1,0,0,2.18,4,11,6,1,0,2,1,1,0,0,,1,0,0,1,0,4,0,0,0,1,0,0,.63,0.075,1.02, 7b 1-- 1 out d1, 8b end d 1
125,113,Aug 11,NYM,,COL,L,2-6,8-8,BS(1),2,0.0,3,3,3,2,0,1,0,3.48,5,19,7,3,0,0,3,1,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,2.85,-0.736,-5.00, 8t 12- 2 out a1, 8t 12- 2 out d4
126,120,Aug 18,NYM,@,HOU,W,3-2,14-GF(14),S(1),6,1.0,0,0,0,0,0,0,0,3.32,3,5,4,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.47,14b --- 0 out a1,14b end a 1
127,121,Aug 19,NYM,@,HOU,L,2-3,7-7,,0,1.0,0,0,0,0,1,0,0,3.18,3,12,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.47, 7b --- 0 out d1, 7b 3 out d1
128,126,Aug 25,NYM,,FLA,L,4-5,8-8,,5,1.0,1,0,0,1,1,0,0,3.04,4,20,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.47,0.026,0.47, 8t --- 0 out d2, 8t 3 out d2
129,127,Aug 26,NYM,,FLA,L,4-11,7-8,,0,2.0,0,0,0,0,1,0,0,2.81,6,18,10,2,2,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,0.95, 7t --- 0 out d5, 8t 3 out d5
130,129,Aug 28,NYM,,HOU,L,1-4,8-8,,1,0.2,2,0,0,0,2,0,0,2.73,4,16,11,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.001,0.05, 8t --- 0 out d4, 8t 12- 2 out d4
131,131,Aug 30,NYM,@,ATL,L,3-9,6-6,,1,1.0,3,3,3,1,1,0,0,3.62,7,29,18,5,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,-0.119,-2.52, 6b --- 0 out d2, 6b 3 out d5
132,135,Sep 3,NYM,@,CHC,L,6-7,7-8,,3,1.2,2,0,0,0,1,0,0,3.41,6,27,18,6,4,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.048,0.91, 7b --- 0 out d2, 8b --- 2 out d1
133,137,Sep 5,NYM,@,CHC,W,18-5,9-GF,,1,1.0,0,0,0,0,1,0,0,3.30,3,9,7,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9b --- 0 out a13, 9b end a13
134,142,Sep 11,NYM,,PHI,W,4-3,8-8,H(1),5,0.1,0,0,0,0,1,0,0,3.26,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,0.22, 8t 1-- 2 out a1, 8t 3 out a1
135,143,Sep 12,NYM,,PHI,L,0-3,8-8,,0,0.2,0,0,0,0,1,0,0,3.19,2,8,6,1,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.28,0.014,0.50, 8t 1-- 1 out d3, 8t 3 out d3
136,148,Sep 17,NYM,,ATL,L,4-6,7-7,,4,1.0,0,0,0,1,1,0,0,3.09,4,13,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.032,0.47, 7t --- 0 out d2, 7t 3 out d2
137,150,Sep 19,NYM,,ATL,L,3-6,7-7,,1,0.1,1,1,1,1,0,1,0,3.34,3,21,12,4,1,1,1,0,0,0,,3,3,1,0,0,2,0,0,0,0,0,0,1.37,-0.402,-3.25, 7t 123 2 out tie, 7t 3 out d4
138,152,Sep 22,NYM,@,FLA,L,5-7,6-6,,2,0.1,0,0,0,0,1,0,0,3.31,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.32, 6b -2- 2 out d3, 6b 3 out d3
139,153,Sep 24,NYM,@,PHI,L,2-3,8-GF(8),,1,0.2,0,0,0,0,1,0,0,3.24,2,6,5,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.61,0.031,0.52, 8b 1-- 1 out d1, 8b end d 1
140,155,Sep 26,NYM,@,PHI,W,7-3,6-7,W(3-1),1,1.1,1,0,0,1,0,0,0,3.12,6,22,12,2,3,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.64,0.067,0.47, 6b --- 0 out a2, 7b 1-- 1 out a2
141,157,Sep 29(1),NYM,,MIL,L,7-8,8-8,BL(3-2),2,0.1,2,1,1,0,0,0,0,3.34,3,11,7,3,0,2,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,2.53,-0.233,-0.92, 8t 1-- 1 out a1, 8t 12- 2 out tie
142,159,Sep 30,NYM,,MIL,L,2-9,9-GF,,0,0.2,1,0,0,1,1,0,0,3.28,4,15,8,2,3,1,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.03,-0.002,-0.46, 9t 123 1 out d5, 9t end d 7
143,161,Oct 2,NYM,,WSN,W,7-2,9-GF,,1,1.0,1,0,0,0,2,0,0,3.19,4,22,13,7,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.006,0.47, 9t --- 0 out a5, 9t end a 5
144,162,Oct 3,NYM,,WSN,L,1-2,11-13,,0,3.0,0,0,0,0,3,0,0,2.95,9,30,19,6,3,2,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.77,0.396,1.42,11t --- 0 out tie,13t 3 out tie
