211,103,Jul 30,NYM,@,SFG,W,8-7,10-GF(10),S(1),1,1.0,1,1,1,2,0,0,0,10.25,6,24,12,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.65,0.074,-0.58,10b --- 0 out a2,10b end a 1
212,109,Aug 5,NYM,@,SDP,L,3-7,6-6,,5,1.0,0,0,0,1,0,0,0,9.88,4,13,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.013,0.43, 6b --- 0 out d3, 6b 3 out d3
213,110,Aug 7,NYM,,MIA,L,2-4,8-8,,1,1.0,0,0,0,0,2,0,0,9.53,3,15,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.45, 8t --- 0 out d2, 8t 3 out d2
214,111,Aug 8,NYM,,MIA,L,0-13,8-8,,0,0.2,1,0,0,0,1,0,0,9.31,3,11,8,4,0,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.00,0.000,-0.10, 8t --3 1 out d10, 8t 3 out d11
215,114,Aug 11,NYM,,ATL,L,3-9,6-7,,2,2.0,0,0,0,0,2,0,0,8.71,6,24,17,9,1,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.90, 6t --- 0 out d8, 7t 3 out d8
216,116,Aug 14,NYM,@,CIN,L,0-3,9-9,L(1-3),2,0.0,1,2,2,1,0,0,0,9.29,2,6,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.72,-0.178,-0.99, 9b --- 0 out tie, 9b 12- 0 out tie
217,119,Aug 17,NYM,@,WSN,L,4-6,6-7,,2,2.0,1,0,0,2,0,0,0,8.73,8,28,14,4,0,2,4,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.42,0.038,0.96, 6b --- 0 out d3, 7b 3 out d2
218,121,Aug 19,NYM,@,WSN,L,2-5,6-7,,1,1.1,0,0,0,0,2,0,0,8.39,4,15,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.011,0.71, 6b --- 0 out d4, 7b --- 1 out d4
219,126,Aug 24,NYM,,HOU,L,1-3,9-9,,4,0.2,0,0,0,0,1,0,0,8.23,2,10,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,0.011,0.36, 9t --- 0 out d2, 9t --- 2 out d2
220,133,Sep 1,NYM,@,MIA,W,5-3,7-7,,7,1.0,0,0,0,0,3,0,0,8.00,3,16,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.49, 7b --- 0 out d1, 7b 3 out d1
221,135,Sep 3,NYM,@,STL,L,4-5,5-6,,1,2.0,1,0,0,0,0,0,0,7.58,8,20,15,5,0,4,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.15,0.020,0.93, 5b --- 0 out d4, 6b 3 out d4
222,139,Sep 8,NYM,,ATL,L,3-11,6-6,,4,1.0,1,1,1,0,0,0,0,7.62,4,14,9,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.014,-0.55, 6t --- 0 out d5, 6t 3 out d6
223,142,Sep 11,NYM,,WSN,L,3-5,9-GF,,2,0.1,0,0,0,0,1,0,0,7.55,1,6,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.36,0.009,0.73, 9t 123 2 out d3, 9t end d 3
224,145,Sep 15,NYM,@,MIL,L,6-9,6-6,,3,1.0,1,0,0,0,2,0,1,7.36,5,17,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.010,0.50, 6b --- 0 out d4, 6b 3 out d4
225,146,Sep 16,NYM,@,MIL,L,0-3,7-7,,0,0.1,0,0,0,0,0,0,0,7.30,1,4,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.44, 7b 12- 2 out d3, 7b 3 out d3
226,149,Sep 20,NYM,,PHI,L,1-16,7-7,,3,1.0,1,0,0,0,0,0,0,7.13,3,11,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.001,0.45, 7t --- 0 out d7, 7t 3 out d7
227,152,Sep 23,NYM,,MIA,W,3-2,8-8,,2,1.0,0,0,0,1,0,0,0,6.96,5,23,15,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.08,0.101,0.45, 8t --- 0 out tie, 8t 3 out tie
228,153,Sep 24,NYM,,PIT,W,6-2,6-6,,0,1.0,0,0,0,1,0,0,0,6.80,4,22,11,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.010,0.45, 6t --- 0 out a6, 6t 3 out a6
229,157,Sep 28,NYM,@,ATL,W,3-1,8-8,H(2),3,0.1,0,0,0,0,1,0,0,6.75,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.68,0.042,0.23, 8b --- 0 out a2, 8b --- 1 out a2
230,159,Sep 30,NYM,@,ATL,L,2-6,8-GF(8),,1,1.0,0,0,0,1,2,0,0,6.60,4,21,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 8b --- 0 out d5, 8b end d 5
231,160,Oct 1,NYM,@,MIA,L,2-3,6-6,H(3),0,1.0,2,1,1,0,1,1,0,6.65,5,12,11,3,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,-0.052,-0.52, 6b --- 0 out a2, 6b 3 out a1
232,161,Oct 2,NYM,@,MIA,L,3-4,7-7,,0,1.0,1,0,0,0,1,0,0,6.51,4,13,11,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.012,0.49, 7b --- 0 out d3, 7b 3 out d3
233,162,Oct 3,NYM,@,MIA,W,4-2,8-8,H(4),0,0.1,0,0,0,0,0,0,0,6.46,1,3,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.04,0.152,0.76, 8b 123 2 out a2, 8b 3 out a2
