41,68,Jun 30,MLN,,CHC,L,7-9,8-8,,3,0.2,1,2,0,2,1,0,0,5.77,6,1,1,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,1,.30,-0.029,-2.60, 8t 1-3 0 out d3, 8t 12- 2 out d7
42,72,Jul 3,MLN,,CIN,L,4-5,8-GF,L(0-6),2,2.0,3,1,1,0,5,0,0,5.72,9,0,1,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,1.40,-0.169,-0.04, 8t --- 0 out tie, 9t end d 1
43,74,Jul 5(1),MLN,@,STL,W,8-6,8-GF,S(1),1,2.0,5,2,2,1,1,0,0,5.85,12,3,2,0,1,5,,0,0,0,0,0,10,1,0,0,0,1,0,1.10,0.047,-0.98, 8b --- 0 out a4, 9b end a 2
44,78,Jul 8,MLN,@,CHC,L,8-9,7-GF(14),L(0-7),2,7.1,4,1,1,3,4,0,0,5.28,28,11,7,2,1,3,,3,0,0,0,0,24,0,0,1,1,0,0,2.33,0.687,3.76, 7b 123 1 out tie,14b end d 1
45,82,Jul 11(2),MLN,@,CIN,W,6-5,8-GF,S(2),2,1.1,0,0,0,0,0,0,0,5.16,4,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.20,0.330,0.97, 8b 12- 2 out a1, 9b end a 1
46,84,Jul 15(1),MLN,,BRO,W,2-0,SHO,W(1-7),3,9.0,3,0,0,7,5,0,0,4.50,36,17,5,0,0,2,79,,,2,0,0,29,0,0,0,2,0,1,1.57,0.576,4.31, 1t start tie, 9t 3 out a2
47,93,Jul 23,MLN,,NYG,W,3-2,CG,W(2-7),7,9.0,8,2,2,2,2,0,0,4.22,35,9,14,0,0,8,63,,,0,0,0,32,3,0,0,2,1,0,1.68,0.248,2.31, 1t start tie, 9t 3 out tie
48,99,Jul 30,MLN,@,BRO,W,9-3,GS-1,,6,0.2,4,3,3,0,1,0,0,4.52,6,2,3,3,0,0,33,,,0,0,0,6,0,1,0,0,0,0,1.02,-0.247,-2.85, 1b start tie, 1b --3 2 out d3
49,100,Jul 31,MLN,@,BRO,W,15-7,8-8,,0,0.0,2,0,0,0,0,0,0,4.52,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,-0.013,-0.66, 8b --- 1 out a6, 8b 12- 1 out a6
50,102,Aug 2,MLN,@,BRO,L,1-2,9-10,,1,1.2,0,0,0,2,0,0,0,4.43,7,2,3,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,3.32,0.356,1.47, 9b 12- 1 out tie,10b 3 out tie
51,104,Aug 4,MLN,@,PHI,L,1-2,5-6,,1,2.0,0,0,0,3,2,0,0,4.32,9,3,1,0,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.31,0.096,1.02, 5b --- 0 out d1, 6b 3 out d1
52,118,Aug 21,MLN,@,CHC,L,2-5,1-5,,16,4.1,3,1,1,1,2,1,0,4.21,17,4,7,0,2,3,,0,0,0,0,0,16,0,0,0,0,0,1,.33,0.037,1.17, 1b --- 2 out d4, 5b 3 out d5
53,126,Aug 29(2),MLN,,BRO,L,4-11,GS-4,,7,4.0,7,3,3,2,2,1,0,4.32,20,8,8,4,0,0,36,,,1,0,0,17,2,0,1,0,0,0,1.16,-0.157,-1.09, 1t start tie, 4t 3 out d1
54,131,Sep 4,MLN,@,CIN,W,5-4,7-8,BS(1),5,1.1,1,0,0,1,1,0,0,4.26,6,0,3,2,0,1,,2,1,0,0,0,5,0,0,0,0,0,0,3.09,-0.040,-0.03, 7b 12- 2 out a1, 8b 3 out tie
55,132,Sep 5(1),MLN,@,CIN,W,11-8,9-GF,S(3),0,1.0,0,0,0,1,0,0,0,4.21,4,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.35,0.091,0.91, 9b 1-- 0 out a3, 9b end a 3
56,133,Sep 5(2),MLN,@,CIN,W,9-7,7-8,H(1),-1,1.1,3,0,0,0,3,0,0,4.15,7,0,1,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,2.36,0.021,0.11, 7b --- 0 out a1, 8b 12- 1 out a2
57,137,Sep 10,MLN,@,BRO,L,1-2,1-GF(5),,4,3.1,2,0,0,4,3,0,1,4.01,18,6,4,2,0,0,,2,0,0,0,0,11,0,0,0,0,0,1,1.16,0.102,1.10, 1b 1-3 2 out d1, 5b end d 1
58,142,Sep 14,MLN,@,NYG,L,1-2,8-GF(8),,3,0.2,0,0,0,1,2,0,0,3.99,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.31,0.083,1.42, 8b -23 1 out d1, 8b end d 1
59,143,Sep 16(1),MLN,@,NYG,L,2-6,7-GF(8),,1,2.0,1,1,1,2,0,0,0,4.00,9,4,2,0,0,1,,0,0,0,0,0,6,0,0,1,0,1,0,.04,-0.003,0.03, 7b --- 0 out d5, 8b end d 4
60,147,Sep 19,MLN,@,STL,L,6-7,GS-7,,2,6.0,7,4,4,6,1,0,1,4.11,29,11,3,0,0,7,37,,,0,1,0,22,1,0,0,2,0,1,.94,-0.036,-0.94, 1b start a 3, 7b 12- 0 out a3
61,150,Sep 21,MLN,,CIN,L,0-5,6-8,,1,3.0,3,1,0,1,0,0,0,4.00,12,5,3,0,0,3,,0,0,0,0,0,10,0,0,0,1,0,1,.31,0.016,0.44, 6t --- 0 out d3, 8t 3 out d4
