292,59,Jun 11,CHC,,PIT,L,1-6,9-GF,,1,1.0,2,0,0,0,0,0,0,5.20,5,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.002,0.52, 9t --- 0 out d5, 9t end d 5
293,62,Jun 14,CHC,,PIT,L,3-6,8-GF,,2,2.0,2,0,0,0,0,0,0,5.02,8,4,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.23,0.025,1.05, 8t --- 0 out d3, 9t end d 3
294,66,Jun 17(2),CHC,@,NYM,W,4-3,GS-7,,2,7.0,6,3,3,6,6,0,0,4.90,33,7,12,3,2,2,53,,,0,0,0,24,0,0,0,0,2,0,1.32,0.006,0.56, 1b start tie, 7b 3 out tie
295,71,Jun 24(1),CHC,@,PIT,W,4-3,GS-7,W(4-5),6,6.0,7,3,3,1,1,0,0,4.86,24,8,7,1,2,7,46,,,0,0,0,23,1,1,0,2,0,0,1.11,-0.114,-0.30, 1b start tie, 7b 1-3 0 out a2
296,78,Jun 29,CHC,@,MLN,W,4-0,GS-8,W(5-5),4,7.1,3,0,0,5,5,0,1,4.40,27,10,3,0,2,3,72,,,0,1,0,21,0,0,0,3,0,0,1.12,0.296,2.72, 1b start tie, 8b 1-3 1 out a4
297,83,Jul 3,CHC,@,CIN,L,1-6,GS-5,L(5-6),3,4.1,7,6,5,2,0,1,0,4.72,22,7,6,0,0,7,25,,,1,0,0,19,1,0,0,0,1,0,.99,-0.285,-3.67, 1b start tie, 5b --- 1 out d5
298,87,Jul 8(1),CHC,,MLN,W,7-5,GS-9,W(6-6),4,8.0,10,4,4,3,1,0,1,4.70,37,12,10,0,0,10,44,,,0,0,0,32,2,0,0,1,1,0,1.03,0.188,0.69, 1t start tie, 9t -23 0 out a5
299,92,Jul 15(1),CHC,@,HOU,L,4-5,CG(8),L(6-7),6,8.0,6,5,5,2,7,3,0,4.78,32,7,10,1,2,6,55,,,0,0,0,30,0,1,0,0,0,0,.97,-0.374,-1.27, 1b start a 2, 8b 3 out d1
300,97,Jul 20,CHC,,LAD,L,2-8,GS-5,L(6-8),4,4.2,7,6,2,4,5,1,0,4.73,25,7,9,4,0,0,35,,,0,1,0,21,1,0,0,0,0,1,1.18,-0.412,-4.01, 1t start tie, 5t -23 2 out d4
301,102,Jul 25,CHC,,PHI,W,5-2,GS-7,W(7-8),4,6.2,6,2,2,4,3,1,3,4.61,33,9,8,3,0,6,53,,,0,0,0,26,0,0,0,0,0,0,1.39,0.121,0.87, 1t start tie, 7t 123 2 out a1
302,106,Aug 1,CHC,@,SFG,W,3-2,GS-10,W(8-8),6,9.1,8,2,2,2,5,0,1,4.40,39,12,11,0,0,8,67,,,0,0,0,36,4,0,0,0,0,0,1.33,0.339,2.29, 1b start tie,10b -2- 1 out a1
303,110,Aug 5(1),CHC,@,LAD,L,3-4,GS-7,,3,6.0,8,3,3,2,3,0,0,4.40,26,8,12,3,2,1,45,,,0,0,0,24,3,0,0,0,0,0,1.42,-0.071,-0.15, 1b start tie, 7b 12- 0 out a1
304,115,Aug 9,CHC,@,MLN,L,0-1,CG(8),L(8-9),3,8.0,6,1,1,0,1,1,0,4.21,29,14,13,2,1,1,67,,,1,0,0,29,0,0,0,1,0,0,.77,0.236,2.89, 1b start tie, 8b 3 out d1
305,117,Aug 11,CHC,,PIT,L,6-10,9-GF,,1,1.0,0,0,0,0,1,0,0,4.17,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.52, 9t --- 0 out d5, 9t end d 5
306,120,Aug 15,CHC,,SFG,W,7-5,GS-4,,3,4.0,7,4,4,0,1,2,0,4.31,19,6,5,0,0,7,33,,,0,0,0,18,1,0,0,0,0,0,.94,-0.233,-1.91, 1t start tie, 4t 3 out d3
307,125,Aug 19,CHC,@,HOU,W,4-3,GS-8,W(9-9),3,7.1,8,3,3,2,1,0,0,4.28,31,13,14,4,3,1,49,,,0,0,0,29,1,0,0,1,0,0,1.18,0.187,0.58, 1b start a 1, 8b 1-3 1 out a2
308,129,Aug 24,CHC,,MLN,W,7-2,CG,W(10-9),4,9.0,6,2,2,4,7,1,0,4.15,37,11,14,4,0,1,70,,,0,0,0,33,0,0,0,0,0,0,.97,0.227,2.70, 1t start tie, 9t 3 out a5
309,132,Aug 28,CHC,@,PIT,L,6-7,GS-7,,3,6.0,7,6,6,4,3,1,0,4.33,28,7,12,2,2,2,33,,,0,0,0,23,0,1,0,1,1,0,1.11,-0.193,-2.30, 1b start a 2, 7b 1-3 0 out a2
310,136,Sep 2,CHC,,HOU,L,1-3,CG,L(10-10),4,9.0,9,3,0,3,2,0,0,4.10,37,16,16,5,3,0,62,,,0,0,0,33,2,0,1,2,0,1,1.52,-0.083,1.70, 1t start tie, 9t 3 out d2
311,142,Sep 7,CHC,@,SFG,L,5-6,GS-6,L(10-11),4,6.0,7,5,4,1,4,2,0,4.17,27,5,11,1,0,6,43,,,0,0,0,25,1,0,0,0,1,1,.89,-0.341,-2.02, 1b start a 2, 6b 3 out d2
312,146,Sep 11,CHC,@,LAD,L,1-3,GS-5,L(10-12),3,5.0,6,3,2,2,4,0,0,4.15,24,10,6,2,0,2,47,,,1,0,0,20,0,0,0,0,1,1,.75,-0.130,-0.64, 1b start tie, 5b 3 out d3
313,149,Sep 16,CHC,,LAD,W,5-0,SHO,W(11-12),4,9.0,4,0,0,4,6,0,0,3.95,34,12,12,2,0,0,81,,,0,1,0,30,0,0,0,0,0,0,.41,0.222,4.70, 1t start tie, 9t 3 out a5
314,153,Sep 20(1),CHC,@,PHI,L,1-3,CG(8),L(11-13),3,8.0,7,3,2,3,6,0,0,3.88,33,10,8,1,2,6,61,,,0,1,0,30,2,0,1,0,0,1,1.30,0.010,0.89, 1b start a 1, 8b 3 out d2
315,158,Sep 26,CHC,,PHI,L,5-6,GS-8,L(11-14),5,8.0,9,6,6,4,8,1,0,4.00,35,8,6,0,2,9,44,,,0,2,0,31,2,0,0,0,0,0,1.28,-0.436,-1.82, 1t start tie, 8t 3 out d1
316,162,Sep 30,CHC,,NYM,W,5-1,CG,W(12-14),3,9.0,5,1,1,3,6,1,0,3.87,33,13,11,4,4,0,76,,,0,0,0,30,1,0,0,0,0,0,.88,0.366,3.70, 1t start tie, 9t 3 out a4
