224,50,Jun 17,MLN,,STL,W,3-2,11-GF(12),W(6-3),2,1.1,1,0,0,0,1,0,0,3.70,5,2,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,2.96,0.230,0.83,11t 12- 2 out tie,12t end tie
225,54,Jun 20,MLN,,LAD,W,4-1,GS-3,,2,2.1,0,1,1,4,0,0,0,3.71,11,3,4,0,0,0,49,,,0,0,0,7,0,0,0,0,0,0,1.09,-0.141,-1.19, 1t start tie, 3t 123 1 out a1
226,56,Jun 21(2),MLN,,SFG,W,2-1,10-GF(12),W(7-3),0,3.0,1,0,0,1,0,0,0,3.57,11,5,4,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,2.03,0.371,1.30,10t --- 0 out tie,12t end tie
227,60,Jun 25,MLN,,LAD,W,4-2,GS-7,W(8-3),3,6.2,5,2,2,3,5,0,1,3.50,28,5,13,7,0,1,58,,,0,0,0,24,0,0,1,1,0,0,1.58,0.082,0.58, 1t start tie, 7t 1-3 2 out a1
228,63,Jun 29(1),MLN,@,CHC,L,2-3,GS-7,,3,7.0,4,2,2,3,4,0,0,3.43,27,9,7,0,0,4,62,,,2,2,0,24,1,0,1,0,0,1,.90,0.068,1.24, 1b start tie, 7b 3 out d1
229,69,Jul 3,MLN,@,STL,W,4-3,GS-9,,3,9.0,8,3,3,3,3,0,0,3.40,37,14,9,1,0,8,59,,,0,0,0,32,2,2,0,1,1,0,1.81,0.157,1.59, 1b start a 1, 9b 3 out tie
230,73,Jul 6,MLN,,PHI,L,5-8,GS-7,,2,6.0,7,4,3,4,4,1,0,3.46,28,7,6,2,0,7,44,,,0,0,0,24,1,0,0,2,0,1,1.34,-0.422,-2.73, 1t start tie, 7t 1-3 0 out a1
231,78,Jul 14,MLN,@,PIT,W,4-0,GS-9,W(9-3),7,8.0,5,0,0,3,3,0,0,3.22,31,8,12,6,2,5,72,,,0,1,0,28,0,0,0,0,0,1,.83,0.363,2.83, 1b start a 1, 9b 12- 0 out a4
232,82,Jul 19,MLN,,STL,W,9-5,GS-7,,4,6.2,10,5,5,2,6,3,1,3.41,33,8,6,0,0,10,38,,,1,0,0,30,0,0,0,0,0,0,1.34,-0.291,-2.16, 1t start tie, 7t 1-- 2 out tie
233,88,Jul 24(2),MLN,@,CHC,W,1-0,SHO,W(10-3),4,9.0,4,0,0,3,2,0,0,3.18,33,8,16,0,0,4,78,,,0,1,0,29,0,0,0,0,0,0,1.54,0.718,4.17, 1b start tie, 9b 3 out a1
234,92,Jul 29,MLN,@,LAD,L,3-7,GS-4,L(10-4),4,3.0,5,3,2,4,2,0,0,3.24,17,2,9,5,0,0,37,,,0,0,0,13,1,0,0,1,0,0,1.17,-0.284,-2.98, 1b start tie, 4b -23 0 out d2
235,94,Jul 31,MLN,@,LAD,L,5-7,3-7,,1,5.0,4,1,1,3,1,0,0,3.19,24,9,10,3,0,1,,0,0,0,0,0,19,0,0,1,0,0,2,.35,0.018,1.51, 3b --- 0 out d3, 7b 3 out d4
236,97,Aug 4,MLN,@,STL,L,2-4,GS-6,L(10-5),3,6.0,6,4,4,1,0,0,1,3.31,25,11,6,0,0,6,43,,,0,0,0,21,0,1,0,0,0,0,.83,-0.175,-0.94, 1b start a 1, 6b 3 out d3
237,102,Aug 9,MLN,,LAD,L,2-3,GS-8,L(10-6),4,8.0,8,2,2,5,5,0,0,3.25,36,11,15,7,0,0,58,,,2,0,0,30,0,0,0,0,0,0,.97,0.057,1.47, 1t start tie, 8t 3 out d2
238,106,Aug 13,MLN,,SFG,W,4-2,CG,W(11-6),3,9.0,6,2,1,2,4,1,0,3.13,35,14,9,0,0,6,71,,,0,1,0,32,0,0,0,0,0,1,1.04,0.249,1.91, 1t start tie, 9t 3 out a2
239,111,Aug 17,MLN,@,CIN,W,11-4,GS-3,,3,3.0,3,4,4,2,1,1,0,3.29,15,4,5,2,2,3,36,,,0,0,0,13,0,0,0,0,0,1,.84,-0.201,-2.55, 1b start a 5, 3b 3 out a1
240,114,Aug 20,MLN,,PHI,W,1-0,SHO,W(12-6),2,9.0,5,0,0,3,6,0,0,3.12,35,14,9,1,0,3,80,,,1,0,0,31,1,0,0,0,0,0,1.56,0.693,3.91, 1t start tie, 9t 3 out a1
241,117,Aug 24,MLN,@,LAD,L,3-5,GS-4,L(12-7),3,3.2,4,3,3,1,0,3,0,3.21,15,5,8,3,0,1,40,,,1,0,0,14,0,0,0,1,0,0,.89,-0.150,-1.10, 1b start a 2, 4b --- 2 out d1
242,121,Aug 28,MLN,@,SFG,L,2-15,GS-4,L(12-8),3,3.1,5,5,5,3,1,0,0,3.39,18,4,5,0,0,5,28,,,0,0,0,15,1,0,0,0,0,0,1.01,-0.231,-3.12, 1b start tie, 4b --3 1 out d4
243,126,Sep 1,MLN,@,CHC,W,10-1,CG,W(13-8),3,9.0,6,1,1,1,1,0,0,3.28,34,13,14,1,0,5,71,,,0,0,0,33,2,1,0,0,0,0,.31,0.167,3.17, 1b start a 2, 9b 3 out a9
244,131,Sep 5(2),MLN,@,PIT,W,7-1,CG,W(14-8),3,9.0,7,1,1,3,4,0,0,3.18,36,9,13,2,4,7,70,,,0,0,0,33,0,0,0,0,0,1,.52,0.213,3.29, 1b start tie, 9b 3 out a6
245,135,Sep 9,MLN,,LAD,L,3-5,GS-8,L(14-9),3,8.0,12,5,3,2,3,0,0,3.19,37,12,17,8,0,3,43,,,0,0,0,31,3,0,1,0,2,1,1.00,-0.300,-1.53, 1t start tie, 8t 3 out d3
246,139,Sep 13,MLN,@,STL,L,5-6,GS-3,,3,2.2,4,3,3,2,1,1,0,3.27,15,7,1,0,0,4,37,,,0,0,0,12,0,1,0,0,1,0,.91,-0.231,-1.91, 1b start tie, 3b 12- 2 out tie
247,143,Sep 17,MLN,,PHI,L,2-5,GS-9,,3,9.0,5,2,2,2,3,1,0,3.22,33,12,12,2,0,4,70,,,0,0,0,31,1,0,0,1,0,0,1.30,0.183,1.91, 1t start tie, 9t 3 out tie
248,147,Sep 23,MLN,,PIT,W,2-1,CG,W(15-9),5,9.0,5,1,1,1,5,0,0,3.13,33,16,8,0,0,3,77,,,0,0,0,32,1,0,0,1,0,1,1.53,0.523,2.91, 1t start tie, 9t 3 out a1
249,152,Sep 30,MLN,@,PIT,W,13-2,CG,W(16-9),6,9.0,5,2,2,4,6,1,0,3.09,36,12,9,2,0,5,71,,,0,0,0,32,0,0,0,0,0,1,.18,0.103,2.29, 1b start a 3, 9b 3 out a11
