261,51,Jun 11(2),MLN,@,CHC,L,3-5,7-GF(8),,1,2.0,0,0,0,1,4,0,1,4.43,8,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.021,1.02, 7b --- 0 out d4, 8b end d 2
262,55,Jun 17,MLN,@,LAD,L,0-3,GS-7,L(3-5),5,7.0,7,3,3,3,3,1,0,4.38,30,12,11,3,1,1,51,,,1,0,0,26,0,0,0,1,0,0,.68,0.004,0.81, 1b start tie, 7b 3 out d3
263,59,Jun 22,MLN,,SFG,W,8-6,GS-9,W(4-5),4,8.0,10,6,6,5,4,2,2,4.61,40,11,8,0,2,10,37,,,0,1,0,32,2,0,0,0,1,0,.99,-0.018,-2.27, 1t start tie, 9t --- 0 out a2
264,64,Jun 27,MLN,@,STL,W,3-0,SHO,W(5-5),4,9.0,6,0,0,1,5,0,0,4.16,34,14,10,0,5,4,79,,,0,0,0,33,1,0,0,0,0,0,1.05,0.541,4.98, 1b start tie, 9b 3 out a3
265,70,Jul 3,MLN,,LAD,L,2-3,GS-9,L(5-6),5,8.0,8,3,2,5,3,0,0,4.01,35,18,7,1,0,2,54,,,0,2,0,28,0,1,0,0,1,0,1.55,0.062,0.76, 1t start tie, 9t 12- 0 out tie
266,76,Jul 8,MLN,,PIT,L,3-4,GS-6,L(5-7),4,5.0,9,4,4,3,2,0,0,4.16,24,8,2,0,1,9,32,,,0,0,0,21,1,0,0,3,0,0,1.42,-0.241,-1.49, 1t start tie, 6t 123 0 out a1
267,79,Jul 14,MLN,@,STL,L,1-2,CG,L(5-8),5,8.1,6,2,2,4,2,1,0,4.01,34,11,12,2,2,5,61,,,0,0,0,30,3,0,1,1,0,0,1.35,0.095,2.69, 1b start tie, 9b --- 1 out d1
268,84,Jul 19(1),MLN,@,PHI,W,8-5,GS-9,W(6-8),4,8.1,11,5,5,2,1,1,1,4.11,37,7,15,1,3,11,40,,,0,0,0,34,3,0,0,1,0,0,.54,0.131,-0.47, 1b start a 2, 9b 12- 1 out a4
269,89,Jul 23(1),MLN,@,PIT,W,11-4,CG,W(7-8),3,9.0,9,4,4,7,3,0,0,4.10,41,15,9,4,2,7,49,,,0,0,0,34,5,0,0,2,0,0,.85,0.107,0.52, 1b start tie, 9b 3 out a7
270,96,Jul 29,MLN,,STL,W,2-1,CG,W(8-8),5,9.0,1,1,1,5,2,0,0,3.90,32,17,7,1,0,1,78,,,0,1,0,27,0,0,1,0,0,0,1.43,0.467,3.20, 1t start tie, 9t 3 out tie
271,100,Aug 2(2),MLN,@,CHC,T,7-7,GS-1,,3,1.0,3,3,3,1,0,2,0,4.07,7,0,3,0,1,3,34,,,0,0,0,6,1,0,0,0,0,0,.72,-0.232,-2.49, 1b start tie, 1b 3 out d3
272,103,Aug 5,MLN,@,SFG,W,9-3,CG,W(9-8),2,9.0,8,3,3,4,3,0,0,4.00,38,8,15,1,2,8,58,,,0,0,0,34,1,1,0,0,0,0,.68,0.200,1.39, 1b start a 2, 9b 3 out a6
273,106,Aug 9,MLN,@,LAD,L,3-8,5-6,,3,2.0,1,0,0,3,1,0,0,3.95,9,3,2,1,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,.33,0.028,1.09, 5b --- 0 out d5, 6b 3 out d3
274,110,Aug 14,MLN,,PIT,W,8-3,GS-3,,4,2.1,4,3,3,0,0,2,0,4.06,11,3,4,2,0,4,37,,,0,0,0,11,0,0,0,0,0,1,.85,-0.194,-1.75, 1t start tie, 3t 1-3 1 out d1
275,113,Aug 17,MLN,,PHI,W,7-6,GS-8,,2,8.0,8,6,4,2,4,0,0,4.09,32,13,5,1,1,8,48,,,0,1,0,28,0,0,0,1,0,1,1.37,-0.452,-2.27, 1t start tie, 8t 3 out d2
276,118,Aug 22,MLN,@,PIT,L,1-4,GS-7,L(9-9),4,7.0,7,4,4,2,2,0,0,4.13,28,12,7,0,0,5,47,,,0,0,0,26,0,1,0,2,0,0,.61,-0.142,-0.49, 1b start tie, 7b 3 out d3
277,124,Aug 27(2),MLN,@,PHI,L,0-3,GS-7,L(9-10),4,7.0,4,1,1,5,3,0,0,4.02,28,8,8,0,2,4,63,,,0,0,0,21,0,1,0,1,1,0,.99,0.206,2.45, 1b start tie, 7b 3 out d1
278,129,Sep 1,MLN,,LAD,L,3-4,GS-7,,4,7.0,6,3,3,9,2,0,0,4.01,36,7,18,6,0,0,46,,,1,0,0,26,1,1,1,0,0,0,1.33,-0.057,0.27, 1t start tie, 7t 3 out d2
279,131,Sep 3(1),MLN,@,CHC,L,5-6,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.00,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.37, 8b --3 2 out d3, 8b end d 3
280,134,Sep 5,MLN,,PHI,W,5-4,GS-2,,1,1.2,5,3,3,1,1,1,0,4.11,10,3,0,0,0,5,33,,,0,0,0,9,1,0,0,1,0,0,.71,-0.246,-2.49, 1t start tie, 2t 12- 2 out d3
281,143,Sep 16,MLN,@,LAD,L,7-8,2-4,,10,2.1,3,2,1,3,1,0,0,4.11,11,3,3,1,0,1,,2,1,0,1,0,8,1,0,0,2,0,1,.58,-0.100,-1.45, 2b 12- 2 out d2, 4b 3 out d5
