400,47,Jun 1,CHC,,NYM,L,5-10,GS-5,L(5-4),3,4.1,9,6,6,0,3,1,0,3.15,22,7,11,5,2,1,24,,,0,0,0,22,2,0,0,0,0,0,1.17,-0.434,-3.07, 1t start tie, 5t -23 1 out d1
401,50,Jun 6(1),CHC,,PHI,L,1-2,GS-7,L(5-5),4,7.0,7,2,2,2,3,0,0,3.10,30,10,9,1,3,6,56,,,0,0,0,27,1,0,0,0,0,0,1.26,0.057,1.19, 1t start tie, 7t 3 out d1
402,55,Jun 11,CHC,,CIN,L,3-4,GS-9,L(5-6),4,8.1,8,4,4,2,4,2,0,3.22,32,15,10,5,1,1,53,,,0,2,1,29,1,0,0,0,0,0,1.18,-0.478,-0.38, 1t start tie, 9t 1-- 1 out d1
403,60,Jun 15,CHC,@,HOU,W,5-0,GS-8,W(6-6),3,8.0,5,0,0,1,2,0,0,2.95,28,11,12,3,5,2,73,,,1,0,0,27,1,0,0,2,0,0,1.24,0.429,3.30, 1b start tie, 8b 3 out a3
404,65,Jun 20(1),CHC,@,CIN,W,8-5,GS-5,W(7-6),4,5.0,7,4,4,0,2,3,0,3.16,22,11,6,2,2,3,39,,,0,0,0,22,1,0,0,0,0,0,.92,-0.189,-1.61, 1b start a 1, 5b 3 out a2
405,70,Jun 25,CHC,@,STL,W,12-4,GS-6,W(8-6),4,5.2,6,4,4,3,1,1,0,3.33,25,9,6,0,0,6,39,,,1,0,0,22,0,0,0,1,0,1,.57,-0.133,-1.84, 1b start a 3, 6b 123 2 out a6
406,76,Jun 30(2),CHC,,LAD,L,3-4,GS-3,,4,2.0,5,3,2,2,3,0,0,3.44,13,2,3,2,0,3,37,,,0,0,0,11,0,0,0,0,0,0,1.15,-0.333,-3.06, 1t start tie, 3t 12- 0 out d1
407,80,Jul 4,CHC,,SFG,L,4-7,GS-5,,3,4.2,9,4,3,1,3,1,0,3.54,24,5,6,1,0,9,34,,,2,0,0,23,0,1,0,0,0,0,1.15,-0.195,-1.93, 1t start tie, 5t 1-- 2 out tie
408,84,Jul 9,CHC,,STL,L,3-7,GS-8,L(8-7),4,7.1,7,3,3,3,2,0,0,3.54,30,11,7,0,0,7,51,,,0,0,0,26,0,0,0,2,1,0,1.11,0.074,1.51, 1t start tie, 8t 1-3 1 out tie
409,88,Jul 14(1),CHC,,MLN,W,5-2,GS-8,W(9-7),4,7.1,8,2,2,0,3,0,0,3.48,29,15,11,8,2,0,57,,,0,0,0,27,1,1,0,1,1,0,1.12,0.277,1.17, 1t start tie, 8t 1-- 1 out a3
410,93,Jul 18,CHC,@,LAD,L,3-4,GS-6,,3,6.0,5,1,1,1,4,0,0,3.39,23,10,7,3,1,1,61,,,1,0,0,22,1,0,0,0,0,0,.90,0.125,1.50, 1b start tie, 6b 3 out d1
411,97,Jul 22,CHC,,PHI,W,10-6,GS-6,W(10-7),3,5.1,9,5,5,5,2,2,0,3.59,30,6,9,2,2,8,27,,,1,0,0,24,0,0,0,0,1,0,1.00,-0.015,-2.50, 1t start tie, 6t --- 1 out a4
412,102,Jul 27,CHC,,NYM,W,6-3,GS-9,W(11-7),4,8.1,12,3,3,0,6,0,0,3.57,35,13,15,6,3,1,53,,,0,0,0,35,2,0,0,2,0,0,.67,0.102,0.62, 1t start tie, 9t 1-- 1 out a3
413,108,Jul 31,CHC,@,PIT,W,7-6,GS-9,W(12-7),3,8.2,10,6,5,3,2,1,0,3.66,40,23,12,3,2,0,41,,,1,0,0,37,2,1,0,0,0,1,.65,0.080,-2.07, 1b start a 1, 9b --- 2 out a1
414,112,Aug 4,CHC,@,PHI,L,2-7,GS-3,L(12-8),3,3.0,7,4,4,1,1,1,0,3.82,17,4,10,4,1,1,29,,,0,0,0,15,0,0,0,0,1,1,.69,-0.254,-2.69, 1b start tie, 3b 3 out d4
415,116,Aug 8(1),CHC,@,NYM,W,7-6,GS-5,,3,4.1,7,4,3,0,3,2,0,3.88,21,10,6,2,0,2,38,,,0,0,0,20,0,0,0,0,0,1,.92,-0.298,-2.33, 1b start a 4, 5b 1-- 1 out tie
416,120,Aug 13,CHC,,MLN,L,3-8,GS-5,L(12-9),4,4.1,8,5,5,0,4,2,0,4.05,21,4,11,5,1,2,31,,,0,0,0,21,2,0,0,0,0,0,.77,-0.236,-2.96, 1t start tie, 5t --- 1 out d5
417,126,Aug 20(1),CHC,,HOU,L,4-7,GS-1,,6,0.0,1,3,3,4,0,0,0,4.21,5,1,0,0,0,0,32,,,0,0,0,1,0,0,0,0,0,0,1.70,-0.319,-3.82, 1t start tie, 1t 123 0 out d2
418,128,Aug 21,CHC,,HOU,L,2-9,6-7,,0,2.0,3,2,2,3,1,0,0,4.27,11,2,5,3,0,0,,0,0,0,0,0,7,1,0,0,1,1,0,.15,-0.042,-1.09, 6t --- 0 out d4, 7t 3 out d6
419,134,Aug 27,CHC,@,MLN,W,5-3,GS-8,W(13-9),5,7.1,9,3,3,0,3,2,0,4.24,28,11,12,6,3,2,51,,,0,0,0,28,0,0,0,3,0,0,.62,0.174,0.34, 1b start tie, 8b --- 1 out a2
420,141,Sep 4,CHC,,SFG,L,3-7,GS-5,L(13-10),7,4.1,11,4,4,1,2,1,0,4.34,24,8,3,0,0,10,26,,,1,0,0,22,3,0,1,1,0,0,.58,-0.276,-2.36, 1t start tie, 5t -2- 1 out d4
421,148,Sep 12(2),CHC,@,SFG,L,2-9,GS-4,L(13-11),7,4.0,4,4,3,5,4,0,0,4.39,21,2,6,0,0,4,39,,,0,0,0,16,1,0,1,0,0,0,1.13,-0.275,-2.16, 1b start tie, 4b 3 out d3
