440,93 (4),Jul 20,PHI,@,HOU,W,13-9,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.103,.188,.103,.291,9,1.08,-0.014,-0.17,P
441,97 (3),Jul 24,PHI,@,SFG,L,1-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.97,-0.024,-0.22,P
442,99 (1),Jul 26,PHI,@,LAD,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
443,104 (4),Jul 31 (2),PHI,@,PIT,W,6-5,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.189,.118,.307,9,.38,0.007,-0.39,P
444,109 (4),Aug 5,PHI,,ATL,L,2-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.179,.111,.291,9,1.23,-0.077,-0.94,P
445,114 (4),Aug 11,PHI,@,STL,L,1-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.179,.111,.291,9,,,,P
446,117 (2),Aug 14,PHI,@,ATL,L,1-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.179,.111,.291,9,,,,P
447,120 (2),Aug 17,PHI,,CHC,L,3-5,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.175,.108,.283,9,1.31,-0.032,-0.09,P
448,125 (4),Aug 22,PHI,@,PIT,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.103,.167,.103,.269,9,.73,-0.035,-0.56,P
449,130 (4),Aug 27 (1),PHI,@,CIN,L,7-14,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.163,.100,.263,9,.51,-0.013,-0.10,P
450,142 (11),Sep 6,PHI,@,CHC,L,2-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.163,.100,.263,9,,,,P
451,151 (8),Sep 19,PHI,@,LAD,L,1-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.163,.100,.263,8,,,,P
452,152,Sep 20,PHI,@,LAD,L,1-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.163,.100,.263,9,,,,P
453,156 (3),Sep 25,PHI,,STL,W,4-3,9-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.156,.095,.251,9,2.54,-0.122,-0.49,P
454,158 (1),Sep 28 (1),PHI,,PIT,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.156,.095,.251,9,,,,P
