200,100,Jul 31,MLN,,STL,W,6-0,SHO,W(8-6),4,9.0,3,0,0,1,5,0,0,2.32,30,15,6,0,2,3,85,,,0,1,0,29,0,0,0,1,0,1,.79,0.366,4.05, 1t start tie, 9t 3 out a6
201,105,Aug 5,MLN,@,SFG,L,1-4,CG(8),L(8-7),4,8.0,7,4,4,1,2,2,0,2.47,31,7,14,0,0,7,53,,,0,0,0,29,2,0,0,0,0,0,1.12,-0.038,-0.16, 1b start tie, 8b 3 out d3
202,108,Aug 9,MLN,@,LAD,W,8-7,GS-9,W(9-7),3,8.1,7,7,6,6,5,1,1,2.74,40,9,19,7,1,0,42,,,0,0,0,31,3,1,0,0,2,1,.69,0.086,-2.52, 1b start tie, 9b --- 1 out a1
203,112,Aug 13,MLN,@,CIN,L,8-9,GS-4,L(9-8),3,3.1,8,7,7,3,0,1,0,3.16,21,3,7,2,1,8,13,,,0,0,0,18,1,0,0,0,0,0,.99,-0.270,-4.16, 1b start tie, 4b 1-3 1 out d5
204,114,Aug 15,MLN,@,PIT,L,8-10,8-GF(8),,1,1.0,2,0,0,0,0,0,0,3.13,5,4,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.013,0.48, 8b --- 0 out d2, 8b end d 2
205,117,Aug 17(1),MLN,,LAD,W,8-1,CG,W(10-8),1,9.0,7,1,1,4,4,1,0,2.99,36,12,15,7,0,1,69,,,0,1,0,32,1,0,0,1,0,0,.34,0.167,3.05, 1t start tie, 9t 3 out a7
206,124,Aug 23,MLN,,CHC,W,2-0,SHO,W(11-8),5,9.0,6,0,0,4,5,0,1,2.81,35,14,5,1,0,6,76,,,0,0,0,30,1,0,0,2,0,0,1.47,0.617,4.05, 1t start tie, 9t 3 out a2
207,128,Aug 27,MLN,@,STL,L,4-5,GS-5,,3,4.2,11,3,3,2,3,1,0,2.90,26,6,6,1,3,9,31,,,0,0,0,24,2,0,0,1,0,0,1.22,-0.104,-0.89, 1b start a 1, 5b 1-3 2 out a1
208,132,Sep 1,MLN,,PHI,L,3-5,CG,L(11-9),4,9.0,9,5,5,2,8,1,0,3.02,38,9,13,4,2,6,55,,,0,1,0,35,0,1,0,0,0,1,1.38,-0.398,-0.95, 1t start tie, 9t 3 out d2
209,138,Sep 7(2),MLN,,PIT,W,4-1,CG,W(12-9),5,9.0,7,1,1,2,8,0,0,2.91,35,9,9,0,2,7,75,,,0,1,0,33,1,0,0,1,0,1,1.04,0.310,3.05, 1t start tie, 9t 3 out a3
210,144,Sep 14,MLN,@,LAD,W,4-1,GS-9,W(13-9),6,8.0,3,1,1,6,5,1,0,2.83,31,12,6,0,0,2,71,,,0,1,0,25,0,0,0,1,0,0,1.19,0.107,1.39, 1b start tie, 9b 123 0 out a3
211,148,Sep 19,MLN,@,PHI,W,9-3,CG,W(14-9),4,9.0,10,3,3,1,3,0,0,2.84,37,16,9,2,0,8,57,,,0,0,0,36,1,0,0,0,0,0,.60,0.193,1.49, 1b start tie, 9b 3 out a6
212,152,Sep 23,MLN,@,PIT,L,4-5,GS-4,,3,4.0,5,3,3,3,1,1,0,2.92,20,9,4,0,0,3,38,,,0,0,0,16,0,0,0,1,0,0,1.30,-0.175,-1.06, 1b start tie, 4b 3 out d2
213,155,Sep 27,MLN,,PHI,W,5-2,GS-7,W(15-9),3,7.0,6,1,1,3,4,1,0,2.86,27,12,6,1,2,2,62,,,0,1,0,24,1,0,0,2,0,1,1.35,0.272,2.15, 1t start tie, 7t 3 out tie
