79,73,Jul 2,MLN,@,CIN,L,5-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.083,.043,.127,9,,,,P
80,76 (2),Jul 4 (2),MLN,,STL,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.083,.043,.127,8,,,,P
81,78 (1),Jul 7,MLN,@,CHC,W,3-2,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.040,.111,.040,.151,9,1.16,-0.009,-0.14,P
82,84 (5),Jul 14,MLN,@,PHI,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.129,.069,.198,9,.32,-0.033,-0.24,P
83,89 (4),Jul 18,MLN,@,NYG,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,9,.72,-0.018,-0.17,P
84,90,Jul 19,MLN,@,PIT,L,3-4,17-18,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,9,,,,P
85,94 (3),Jul 23,MLN,@,BRO,W,11-6,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.063,.118,.063,.180,9,1.75,-0.246,-1.99,P
86,95,Jul 24 (1),MLN,@,BRO,L,7-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.118,.063,.180,9,,,,P
87,99 (3),Jul 28,MLN,,PHI,W,4-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.086,.135,.086,.221,9,1.14,-0.052,-1.10,P
88,104 (4),Aug 2,MLN,,BRO,W,5-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.132,.083,.215,9,1.75,-0.044,-0.43,P
89,105,Aug 3,MLN,,BRO,L,6-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.132,.083,.215,9,,,,P
90,110 (4),Aug 7 (2),MLN,,PIT,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.077,.122,.077,.199,9,1.03,-0.105,-0.97,P
91,114 (3),Aug 11 (2),MLN,,STL,L,0-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.119,.075,.194,9,.73,-0.018,-0.16,P
92,116 (1),Aug 13,MLN,@,CHC,W,4-3,4-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,.232,9,1.10,-0.015,-0.15,P
93,120 (3),Aug 17,MLN,@,STL,W,11-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,,0,0,0,.130,.167,.130,.297,9,,,,P
94,124 (3),Aug 21,MLN,,CHC,W,8-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,,0,0,0,.122,.173,.122,.296,9,,,,P
95,127 (2),Aug 26,MLN,@,NYG,W,7-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.115,.164,.115,.279,9,.49,-0.044,-1.17,P
96,132 (4),Aug 31,MLN,@,BRO,W,13-8,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.158,.111,.269,9,.83,-0.048,-0.67,P
97,137 (4),Sep 5 (1),MLN,@,CHC,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.153,.107,.260,9,1.09,-0.055,-0.40,P
98,140 (2),Sep 8,MLN,,BRO,L,2-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.153,.107,.260,9,,,,P
99,145 (4),Sep 13,MLN,,NYG,L,1-9,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.105,.255,9,.77,-0.019,-0.16,P
