81,42,May 27,ATL,,LAD,W,3-2,GS-6,,4,6.0,6,2,2,3,2,0,0,5.11,25,9,6,0,1,5,51,,,0,0,0,21,1,0,0,2,0,0,1.02,0.001,0.67, 1t start tie, 6t 3 out d2
82,47,Jun 1,ATL,@,LAD,L,2-5,GS-6,L(1-8),4,6.0,4,3,3,0,6,1,1,5.05,23,4,9,1,4,3,58,,,0,0,0,21,0,0,0,0,1,0,.57,-0.134,-0.49, 1b start tie, 6b 3 out d3
83,51,Jun 6,ATL,,PHI,L,0-3,GS-5,L(1-9),4,5.0,6,1,1,1,3,0,0,4.83,21,5,6,1,1,6,53,,,1,0,0,19,0,0,0,0,1,0,1.26,0.115,1.23, 1t start tie, 5t 3 out d1
84,55,Jun 11,ATL,@,MON,L,0-7,GS-5,L(1-10),4,5.0,6,3,3,5,3,0,0,4.87,26,6,6,2,1,6,41,,,5,0,0,18,1,0,2,0,1,1,1.02,-0.146,-0.82, 1b start tie, 5b 3 out d3
85,59,Aug 13,ATL,@,LAD,W,9-1,GS-6,W(2-10),62,6.0,3,0,0,1,2,0,0,4.52,22,7,9,1,4,3,67,,,1,0,0,21,1,1,0,0,0,0,1.16,0.325,2.51, 1b start tie, 6b 3 out a3
86,64,Aug 19,ATL,,NYM,W,5-2,GS-7,W(3-10),5,7.0,4,2,2,1,6,1,0,4.37,26,9,6,0,2,4,66,,,2,1,0,25,1,0,0,0,0,1,.90,0.046,1.12, 1t start tie, 7t 3 out d2
87,70,Aug 24,ATL,@,PHI,L,5-7,GS-8,,4,7.2,7,3,3,3,5,0,0,4.30,30,7,8,0,0,7,55,,,0,0,0,27,2,0,0,2,0,1,1.25,0.284,2.21, 1b start tie, 8b 12- 2 out a2
88,74,Aug 29,ATL,@,MON,L,3-4,GS-4,,4,4.0,5,3,3,1,1,0,0,4.40,18,5,6,0,1,5,40,,,2,0,0,15,2,0,0,0,1,0,.81,-0.174,-1.26, 1b start tie, 4b 3 out d3
89,78,Sep 2,ATL,,PHI,W,3-2,GS-7,,3,7.0,9,1,1,1,4,0,1,4.20,30,5,10,0,2,9,58,,,3,1,0,28,1,0,0,1,0,0,1.21,0.295,2.12, 1t start tie, 7t 3 out tie
90,82,Sep 7,ATL,,HOU,L,2-3,GS-7,,4,7.0,5,2,1,1,2,0,0,4.02,26,11,8,1,0,4,62,,,1,1,0,23,0,0,0,0,1,1,1.22,0.134,1.12, 1t start tie, 7t 3 out tie
91,88,Sep 14,ATL,@,SFG,L,2-4,GS-4,L(3-11),6,4.0,3,4,1,2,2,0,0,3.96,20,6,7,1,0,3,46,,,1,0,0,16,0,1,0,0,0,2,.82,-0.257,-2.31, 1b start tie, 4b 3 out d4
92,93,Sep 19,ATL,@,SDP,L,3-6,GS-6,,4,6.0,4,3,3,1,4,0,0,3.99,23,11,3,0,0,4,55,,,3,0,0,22,1,1,0,0,0,0,1.19,-0.211,-0.56, 1b start tie, 6b 3 out d1
93,98,Sep 25,ATL,,CIN,L,2-10,GS-3,L(3-12),5,2.0,5,5,4,5,2,1,0,4.21,17,2,3,0,0,5,25,,,0,0,0,12,2,0,1,0,0,1,1.17,-0.429,-4.45, 1t start tie, 3t 1-3 0 out d2
94,102,Sep 29,ATL,,LAD,L,3-5,GS-7,,3,6.1,4,2,2,5,7,0,0,4.14,26,6,5,1,0,3,59,,,0,2,0,21,0,0,0,0,0,0,1.18,0.105,0.61, 1t start tie, 7t 123 1 out a2
95,107,Oct 4,ATL,@,CIN,L,0-3,CG(8),L(3-13),4,8.0,11,3,3,4,5,0,0,4.10,36,9,8,0,0,10,49,,,2,1,0,31,2,0,0,0,0,0,.68,-0.103,0.53, 1b start tie, 8b 3 out d3
