125,Aug 25,PHI,,HOU,L,6-7,CG,47,9.0,0,0,0,0,0,CF
126,Aug 26,PHI,,HOU,L,4-6,GF,10,2.0,0,0,0,0,0,PH CF
128 (1),Aug 28,PHI,,LAD,L,4-8,GS,22,4.0,4,0,0,4,0,CF
130 (1),Aug 31 (1),PHI,,SFG,L,1-2,CG,41,11.0,1,0,0,1,0,CF
132 (1),Sep 2 (1),PHI,,SFG,W,4-3,CG,35,9.0,3,0,0,3,0,CF
133,Sep 2 (2),PHI,,SFG,L,2-5,GS,28,7.0,0,0,0,0,0,CF
135 (1),Sep 4,PHI,@,CIN,L,4-5,CG,40,8.1,6,0,0,6,0,CF
139 (3),Sep 8,PHI,@,MLN,W,6-5,GS,22,6.0,3,0,0,3,0,CF
150 (10),Sep 21,PHI,@,CHC,L,5-7,GF,8,2.0,0,0,0,0,0,PH CF
151,Sep 23 (1),PHI,@,CHC,W,11-5,CG,42,9.0,0,0,0,0,0,CF
152,Sep 23 (2),PHI,@,CHC,W,7-4,CG,34,9.0,1,0,0,1,0,CF
153,Sep 25 (1),PHI,,NYM,W,4-1,CG,33,9.0,0,0,0,0,0,CF
154,Sep 25 (2),PHI,,NYM,L,1-4,CG,37,9.0,2,0,0,2,0,CF
156 (1),Sep 27,PHI,,CHC,L,0-1,CG,35,9.0,3,0,0,3,0,CF
157,Sep 28,PHI,,CHC,L,1-2,CG,33,9.0,3,0,0,3,0,CF
159 (1),Oct 2 (1),PHI,@,NYM,W,6-0,CG,28,9.0,0,0,0,0,0,CF
160,Oct 2 (2),PHI,@,NYM,T,0-0,GF,7,2.0,1,0,0,1,0,PH CF
161,Oct 3 (1),PHI,@,NYM,W,3-1,GF,3,1.0,0,0,0,0,0,PR CF
162,Oct 3 (2),PHI,@,NYM,W,3-1,CG,51,13.0,1,0,0,1,0,CF
