26,May 11,MIL,@,DET,L,5-6,CG,40,8.0,2,0,0,2,0,LF
27,May 12,MIL,@,DET,W,6-2,CG,34,9.0,3,0,0,3,0,LF
28,May 13,MIL,@,DET,W,6-5,CG,47,10.0,2,0,0,2,0,LF
29,May 14,MIL,,CLE,L,1-2,CG,39,9.0,3,0,0,3,0,LF
30,May 15,MIL,,CLE,W,2-1,CG,60,17.0,3,0,0,3,0,LF
31,May 16,MIL,@,NYY,L,4-11,GS,33,6.0,0,0,0,0,0,LF
32,May 17,MIL,@,NYY,L,2-4,CG,42,10.1,4,0,1,5,0,LF
33,May 18,MIL,@,NYY,W,6-5,CG,41,9.0,1,0,0,1,0,LF
34,May 19,MIL,,DET,L,2-4,CG,38,9.0,2,0,0,2,0,LF
35,May 20 (1),MIL,,DET,W,1-0,CG,34,9.0,1,0,0,1,0,LF
36,May 20 (2),MIL,,DET,L,3-5,CG,37,9.0,1,0,0,1,0,LF
37,May 22,MIL,@,BOS,W,4-2,CG,35,9.0,0,0,0,0,0,LF
38,May 23,MIL,@,BOS,L,3-5,CG,31,8.0,1,0,0,1,0,LF
39,May 24,MIL,@,BOS,L,1-10,GS,36,6.0,3,1,0,4,0,LF
40,May 25,MIL,,CAL,L,3-5,CG,42,9.0,2,0,0,2,0,LF
42 (1),May 28,MIL,,CAL,L,4-7,CG,40,9.0,5,0,0,5,0,LF
43,May 29,MIL,,MIN,L,0-1,CG,35,9.0,5,0,0,5,0,LF
44,May 30,MIL,,MIN,L,0-4,CG,39,9.0,2,0,0,2,0,LF
45,May 31,MIL,,MIN,L,2-4,CG,36,9.0,2,0,0,2,0,LF
46,Jun 1,MIL,,CHW,W,5-3,CG,37,9.0,1,1,0,2,0,LF
47,Jun 2,MIL,,CHW,W,3-2,CG,50,13.0,1,0,0,1,0,LF
48,Jun 3,MIL,,CHW,W,7-1,CG,29,9.0,0,0,0,0,0,LF
49,Jun 4,MIL,@,OAK,W,2-0,CG,30,9.0,1,1,0,2,1,LF
50,Jun 5,MIL,@,OAK,W,5-4,CG,41,9.0,2,0,0,2,0,LF
51,Jun 6,MIL,@,OAK,L,1-11,GS,33,6.0,2,0,0,2,0,LF
52,Jun 8,MIL,@,CAL,W,8-2,CG,34,9.0,2,0,0,2,0,LF
53,Jun 9,MIL,@,CAL,W,1-0,CG,29,9.0,3,0,0,3,0,LF
54,Jun 10,MIL,@,CAL,W,8-6,CG,39,9.0,0,0,0,0,0,LF
57 (2),Jun 13,MIL,@,MIN,W,4-3,CG,35,9.0,0,0,0,0,0,LF
58,Jun 15,MIL,@,CHW,W,1-0,CG,34,9.0,5,1,0,6,0,LF
59,Jun 16,MIL,@,CHW,W,4-1,CG,29,7.0,0,0,0,0,0,LF
60,Jun 17,MIL,@,CHW,W,15-5,GS,21,5.0,0,0,0,0,0,LF
61,Jun 18,MIL,,BOS,W,8-3,CG,33,9.0,4,0,0,4,0,LF
62,Jun 19 (1),MIL,,BOS,L,4-8,CG,49,9.0,2,0,0,2,0,LF
63,Jun 19 (2),MIL,,BOS,L,1-4,CG,46,11.0,2,0,0,2,0,LF
64,Jun 20,MIL,,BOS,L,2-3,CG,41,9.0,4,0,0,4,0,LF
65,Jun 21,MIL,,CLE,L,1-9,GS,31,6.0,1,1,0,2,0,LF
66,Jun 22,MIL,,CLE,W,8-2,CG,39,9.0,2,0,0,2,0,LF
67,Jun 23,MIL,,CLE,W,12-3,CG,38,9.0,3,0,0,3,0,LF
68,Jun 24,MIL,,CLE,W,8-3,CG,44,9.0,4,0,0,4,0,LF
69,Jun 25,MIL,,BAL,L,3-4,CG,50,12.0,3,0,0,3,0,LF
70,Jun 26,MIL,,BAL,L,0-6,CG,46,9.0,2,0,0,2,0,LF
71,Jun 27 (1),MIL,@,DET,L,3-6,CG,34,8.0,2,0,0,2,0,LF
72,Jun 27 (2),MIL,@,DET,L,4-5,CG,39,8.0,4,1,0,5,0,LF
73,Jun 28,MIL,@,DET,L,6-8,CG,42,8.0,3,0,0,3,0,LF
74,Jul 1 (1),MIL,@,BOS,W,9-5,CG,43,9.0,0,0,0,0,0,LF
75,Jul 1 (2),MIL,@,BOS,L,2-4,CG,35,8.0,3,0,0,3,0,LF
76,Jul 2,MIL,@,BAL,W,5-3,CG,36,9.0,0,0,0,0,0,LF
77,Jul 3 (1),MIL,@,BAL,L,7-9,CG,41,8.0,3,0,0,3,0,LF
78,Jul 3 susp,MIL,@,BAL,L,4-6,CG,43,9.1,2,0,0,2,0,LF
79,Jul 4,MIL,@,BAL,L,7-10,CG,41,8.0,0,0,1,1,0,LF
80,Jul 6,MIL,,TEX,L,2-5,CG,36,9.0,2,0,0,2,0,LF
81,Jul 7,MIL,,TEX,W,17-2,GS,31,7.0,3,0,0,3,0,LF
82,Jul 8 (1),MIL,,TEX,W,6-4,CG,38,9.0,3,0,0,3,0,LF
83,Jul 8 (2),MIL,,TEX,W,7-3,CG,38,9.0,2,0,0,2,0,LF
84,Jul 9,MIL,,KCR,L,6-13,GS,36,6.0,1,0,0,1,0,LF
85,Jul 10,MIL,,KCR,L,3-5,CG,36,9.0,4,0,0,4,0,LF
86,Jul 11,MIL,,KCR,W,8-1,CG,35,9.0,2,0,0,2,0,LF
88 (1),Jul 13,MIL,,OAK,L,4-13,CG,47,9.0,2,0,0,2,0,LF
89,Jul 14,MIL,,OAK,W,5-1,GS,32,9.0,2,0,0,2,0,LF RF
90,Jul 15,MIL,,OAK,L,5-8,CG,41,9.0,1,0,0,1,0,LF
91,Jul 17,MIL,@,TEX,W,6-3,CG,35,9.0,2,0,0,2,0,LF
92,Jul 18,MIL,@,TEX,W,3-0,CG,32,9.0,2,0,0,2,0,LF
93,Jul 19,MIL,@,TEX,W,4-1,CG,34,9.0,1,0,0,1,0,LF
94,Jul 20,MIL,@,KCR,L,1-6,CG,37,8.0,3,0,0,3,0,LF
95,Jul 21,MIL,@,KCR,L,4-5,CG,37,8.0,0,0,0,0,0,LF
96,Jul 22,MIL,@,KCR,L,5-7,CG,39,8.2,1,0,0,1,0,LF
97,Jul 26,MIL,@,NYY,L,0-1,CG,43,11.1,3,0,0,3,0,LF
98,Jul 27,MIL,@,NYY,L,6-7,CG,35,8.0,1,0,0,1,0,LF
99,Jul 28,MIL,,NYY,W,5-4,CG,42,9.0,2,0,0,2,0,LF
100,Jul 29 (1),MIL,,NYY,W,7-2,CG,35,9.0,3,0,0,3,0,LF
101,Jul 29 (2),MIL,,NYY,W,6-3,GF,15,3.0,1,0,0,1,0,PR LF
102,Jul 31 (1),MIL,,DET,L,5-6,CG,41,9.0,2,0,0,2,0,LF
103,Jul 31 (2),MIL,,DET,L,4-9,CG,42,9.0,2,0,0,2,0,LF
104,Aug 1,MIL,,DET,L,1-2,CG,40,9.0,0,0,0,0,0,LF
105,Aug 2,MIL,,DET,W,6-3,CG,37,9.0,1,0,0,1,0,LF
106,Aug 3,MIL,@,CLE,L,4-9,CG,42,8.0,1,0,0,1,0,LF
107,Aug 4,MIL,@,CLE,W,9-4,CG,35,9.0,5,0,0,5,0,LF
108,Aug 5 (1),MIL,@,CLE,L,5-6,CG,39,8.0,0,0,1,1,0,LF
109,Aug 5 (2),MIL,@,CLE,L,1-4,CG,34,8.0,2,0,0,2,0,LF
110,Aug 7,MIL,,CAL,L,5-6,CG,46,10.0,3,0,0,3,0,LF
111,Aug 8,MIL,,CAL,W,8-2,CG,35,9.0,4,0,0,4,0,LF
112,Aug 9,MIL,,CAL,W,6-5,CG,35,9.0,1,0,0,1,0,LF
113,Aug 10,MIL,,MIN,W,5-1,CG,32,9.0,1,0,0,1,0,LF
114,Aug 11,MIL,,MIN,W,7-6,CG,40,9.0,3,0,0,3,0,LF
115,Aug 12,MIL,,MIN,W,10-9,CG,49,10.0,3,1,0,4,0,LF
116,Aug 13,MIL,,CHW,L,2-5,CG,35,9.0,3,0,0,3,0,LF
117,Aug 14,MIL,,CHW,W,5-4,CG,42,9.0,3,0,0,3,0,LF
118,Aug 15,MIL,,CHW,W,5-4,CG,37,9.0,3,0,0,3,0,LF
119,Aug 17,MIL,@,OAK,L,2-3,CG,30,8.0,2,0,0,2,0,LF
120,Aug 18,MIL,@,OAK,L,3-6,CG,41,8.0,4,0,0,4,0,LF
121,Aug 19,MIL,@,OAK,L,4-6,CG,39,8.1,6,0,0,6,0,LF
122,Aug 21,MIL,@,CAL,W,6-2,CG,37,9.0,1,0,1,2,0,LF
123,Aug 22,MIL,@,CAL,L,4-5,CG,42,9.1,2,0,1,3,0,LF
124,Aug 23,MIL,@,CAL,L,3-6,CG,34,8.0,5,0,0,5,0,LF
125,Aug 24,MIL,@,MIN,L,0-3,CG,31,8.0,4,0,0,4,0,LF
126,Aug 25,MIL,@,MIN,W,10-6,CG,42,9.0,1,0,0,1,0,LF
127,Aug 26,MIL,@,MIN,W,3-2,CG,35,9.0,2,0,0,2,0,LF
128,Aug 27,MIL,@,CHW,L,1-6,CG,38,8.0,2,0,0,2,0,LF
129,Aug 28,MIL,@,CHW,L,4-6,GF,6,1.0,0,0,0,0,0,PH LF
130,Aug 29,MIL,@,CHW,W,9-0,CG,34,9.0,1,0,0,1,0,LF
131,Aug 30,MIL,,BOS,W,4-1,CG,34,9.0,2,0,0,2,0,LF
133 (1),Aug 31 (2),MIL,,BOS,W,5-4,CG,53,13.0,2,0,0,2,0,LF
134,Sep 1,MIL,,BOS,L,0-5,CG,40,9.0,3,0,0,3,0,LF
135,Sep 2,MIL,,BOS,L,4-10,GS,32,6.0,0,0,0,0,0,LF
149 (13),Sep 15,MIL,@,DET,L,3-4,CG,34,8.0,2,0,0,2,0,LF
150,Sep 16,MIL,@,DET,W,5-3,GS,28,7.0,1,0,0,1,0,LF
151,Sep 18,MIL,@,CLE,L,5-6,CG,32,8.0,1,0,0,1,0,LF
152,Sep 19,MIL,@,CLE,W,7-4,CG,39,9.0,2,0,0,2,0,LF
153,Sep 21,MIL,,BAL,L,4-7,CG,43,9.0,2,0,1,3,0,LF
154,Sep 22,MIL,,BAL,L,1-7,CG,45,9.0,1,0,0,1,0,LF
156 (1),Sep 25,MIL,,NYY,W,3-2,CG,59,13.0,4,0,0,4,0,LF
158 (1),Sep 27,MIL,,NYY,L,0-2,CG,35,9.0,2,0,0,2,0,LF
159,Sep 28 (1),MIL,@,BOS,L,2-11,CG,40,8.0,2,0,0,2,0,LF
