111,Aug 7,MIL,,BOS,L,0-1,GF,7,2.0,0,0,0,0,0,LF
112,Aug 8,MIL,,BOS,W,5-3,CG,37,9.0,5,0,0,5,0,LF
113,Aug 9,MIL,@,KCR,L,3-13,GS,29,4.0,2,0,0,2,0,LF
114,Aug 10,MIL,@,KCR,L,5-8,CG,38,8.0,1,1,0,2,1,LF
115,Aug 11,MIL,@,KCR,L,2-5,CG,35,8.0,3,0,0,3,0,LF
116,Aug 12,MIL,@,TEX,W,5-1,CG,33,9.0,0,0,0,0,0,LF
117,Aug 13,MIL,@,TEX,W,5-1,CG,39,9.0,0,0,0,0,0,LF
118,Aug 14,MIL,@,TEX,W,6-5,CG,42,9.0,1,0,0,1,0,LF
119,Aug 16,MIL,@,CAL,L,3-7,CG,35,8.0,2,0,0,2,0,LF
120,Aug 17,MIL,@,CAL,W,4-2,GS,14,4.0,0,0,0,0,0,LF
126 (5),Aug 23 (2),MIL,,KCR,W,1-0,CG,48,13.0,0,0,0,0,0,LF
127,Aug 24,MIL,,KCR,L,0-4,CG,35,9.0,1,1,0,2,0,LF
128,Aug 25,MIL,,KCR,L,0-2,CG,35,9.0,1,0,0,1,0,LF
129,Aug 26,MIL,,OAK,W,2-1,CG,34,9.0,1,0,0,1,0,LF
130,Aug 27,MIL,,OAK,L,2-3,GF,4,1.0,0,0,0,0,0,PH LF
132 (1),Aug 30,MIL,,CAL,L,2-9,CG,40,9.0,3,0,0,3,0,LF
133,Aug 31,MIL,,CAL,W,6-5,CG,37,9.0,1,0,0,1,0,LF
134,Sep 1,MIL,,CAL,W,3-1,CG,37,9.0,0,0,0,0,0,LF
135,Sep 2 (1),MIL,@,NYY,L,1-3,CG,37,8.0,3,0,0,3,0,LF
136,Sep 2 (2),MIL,@,NYY,W,3-2,CG,41,9.0,3,1,0,4,0,LF
137,Sep 4,MIL,@,NYY,L,0-3,CG,35,8.0,4,0,0,4,0,LF
138,Sep 5,MIL,@,BOS,W,4-3,CG,41,9.0,0,0,1,1,0,LF
139,Sep 6,MIL,@,BOS,W,2-0,CG,34,9.0,1,0,0,1,0,LF
140,Sep 7,MIL,@,BOS,L,3-4,CG,45,9.2,3,0,0,3,0,LF
141,Sep 8,MIL,@,BOS,L,6-8,CG,37,8.0,5,0,0,5,0,LF
142,Sep 9,MIL,,BAL,L,5-6,CG,50,11.0,5,0,0,5,0,LF
143,Sep 10,MIL,,BAL,W,6-5,CG,45,10.0,2,0,0,2,0,LF
144,Sep 11,MIL,@,DET,W,3-0,CG,31,9.0,4,0,0,4,0,LF
145,Sep 12,MIL,@,DET,L,7-9,CG,45,9.1,2,0,0,2,0,LF
146,Sep 13,MIL,,BOS,L,5-8,CG,47,10.0,2,1,0,3,0,LF
147,Sep 14,MIL,,BOS,W,3-1,CG,31,9.0,1,0,0,1,0,LF
148,Sep 15,MIL,,BOS,W,9-5,CG,37,9.0,3,0,1,4,0,LF
149,Sep 17,MIL,,CLE,W,3-2,CG,34,9.0,5,0,0,5,0,LF
150,Sep 18,MIL,,CLE,L,3-6,CG,35,9.0,1,0,0,1,0,LF
151,Sep 20,MIL,,DET,L,5-8,CG,44,9.0,2,0,0,2,0,LF
152,Sep 21,MIL,,DET,W,6-2,CG,33,9.0,3,0,0,3,0,LF
153,Sep 22,MIL,,DET,L,5-6,CG,43,9.0,0,0,0,0,0,LF
154,Sep 23 (1),MIL,@,CLE,W,6-2,CG,35,9.0,2,0,0,2,0,LF
156 (1),Sep 24,MIL,@,CLE,W,4-3,CG,47,11.0,3,0,0,3,0,LF
157,Sep 25,MIL,@,CLE,L,3-8,GS,30,6.0,1,0,0,1,0,LF
161 (3),Oct 1,MIL,,NYY,W,3-2,CG,43,10.0,2,0,0,2,0,LF
162,Oct 2,MIL,,NYY,L,1-2,CG,33,9.0,2,0,0,2,0,LF
