1214,119,Aug 16,MIL,@,CAL,L,3-7,CG,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.350,.466,.816,3,.54,-0.018,0.06,LF
1215,120,Aug 17,MIL,@,CAL,W,4-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.348,.464,.812,3,1.74,-0.160,-1.38,LF
1216,125 (4),Aug 23 (1),MIL,,KCR,L,4-8,CG,5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.353,.472,.825,4,.84,0.142,2.53,DH
1217,126,Aug 23 (2),MIL,,KCR,W,1-0,CG(13),6,6,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.269,.351,.473,.823,4,1.85,0.258,0.42,LF
1218,127,Aug 24,MIL,,KCR,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.351,.472,.822,4,1.06,0.011,0.06,LF
1219,128,Aug 25,MIL,,KCR,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.470,.820,3,.66,-0.044,-0.28,LF
1220,129,Aug 26,MIL,,OAK,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.349,.467,.816,3,.82,-0.035,-0.50,LF
1221,130,Aug 27,MIL,,OAK,L,2-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.468,.818,2,1.79,0.069,0.25,PH LF
1222,131,Aug 28,MIL,,OAK,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.350,.467,.816,9,2.43,-0.055,-0.27,PH
1223,132,Aug 30,MIL,,CAL,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.267,.347,.463,.810,4,.82,-0.098,-1.36,LF
1224,133,Aug 31,MIL,,CAL,W,6-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.347,.462,.809,3,2.05,0.176,-0.03,LF
1225,134,Sep 1,MIL,,CAL,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.266,.347,.459,.806,4,1.10,0.042,-0.15,LF
1226,135,Sep 2 (1),MIL,@,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.346,.457,.803,3,1.16,-0.005,-0.26,LF
1227,136,Sep 2 (2),MIL,@,NYY,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.347,.460,.807,4,.85,0.000,0.11,LF
1228,137,Sep 4,MIL,@,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.345,.456,.800,4,.99,-0.104,-1.04,LF
1229,138,Sep 5,MIL,@,BOS,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.266,.344,.454,.798,4,1.44,-0.089,-0.53,LF
1230,139,Sep 6,MIL,@,BOS,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.341,.450,.792,4,.86,-0.088,-1.12,LF
1231,140,Sep 7,MIL,@,BOS,L,3-4,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.342,.449,.790,4,1.50,0.019,-0.11,LF
1232,141,Sep 8,MIL,@,BOS,L,6-8,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.341,.448,.789,4,.77,0.089,0.64,LF
1233,142,Sep 9,MIL,,BAL,L,5-6,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.339,.444,.784,4,.92,-0.047,-0.37,LF
1234,143,Sep 10,MIL,,BAL,W,6-5,CG(10),5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.259,.338,.441,.779,4,2.22,-0.166,-1.49,LF
1235,144,Sep 11,MIL,@,DET,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.336,.437,.773,4,.88,-0.091,-1.10,LF
1236,145,Sep 12,MIL,@,DET,L,7-9,CG(10),5,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.260,.338,.443,.781,4,1.13,0.075,1.05,LF
1237,146,Sep 13,MIL,,BOS,L,5-8,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.258,.337,.440,.778,4,1.07,-0.101,-0.67,LF
1238,147,Sep 14,MIL,,BOS,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.257,.339,.439,.777,4,.53,-0.010,-0.21,LF
1239,148,Sep 15,MIL,,BOS,W,9-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.256,.338,.436,.774,4,.83,0.025,-0.13,LF
1240,149,Sep 17,MIL,,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.336,.433,.768,4,.89,-0.089,-0.66,LF
1241,150,Sep 18,MIL,,CLE,L,3-6,CG,5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.254,.336,.435,.771,4,1.24,0.037,0.68,LF
1242,151,Sep 20,MIL,,DET,L,5-8,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.337,.433,.771,4,1.44,0.114,0.59,LF
1243,152,Sep 21,MIL,,DET,W,6-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.338,.436,.774,4,.51,0.033,0.07,LF
