95,Jul 24,MIL,,NYY,L,3-4,GF,8,2.0,3,0,0,3,0,1B
96,Jul 25 (1),MIL,,NYY,L,2-6,CG,47,11.0,1,1,1,3,0,RF
97,Jul 25 (2),MIL,,NYY,L,9-11,GS,37,7.0,4,0,0,4,0,RF
98,Jul 27 (1),MIL,,BOS,L,3-4,GS,28,7.1,3,0,0,3,0,RF
99,Jul 27 (2),MIL,,BOS,W,5-1,GS,27,7.0,2,0,0,2,0,RF
100,Jul 28,MIL,,BOS,W,5-0,GF,3,1.0,0,0,0,0,0,PH RF
103 (2),Jul 31,MIL,,WSA,L,3-4,GF,7,2.0,0,0,0,0,0,PH RF
105 (1),Aug 1 (2),MIL,,WSA,W,3-2,CG,32,9.0,10,0,0,10,2,1B
107 (1),Aug 3,MIL,@,CAL,W,2-0,CG,29,9.0,8,0,0,8,2,1B
108,Aug 4,MIL,@,OAK,L,5-6,GS,31,6.0,6,0,0,6,1,1B
109,Aug 5,MIL,@,OAK,L,1-2,CG,33,8.0,8,2,0,10,0,1B
110,Aug 6,MIL,@,KCR,W,2-1,CG,32,9.0,10,1,0,11,1,1B
111,Aug 7,MIL,@,KCR,W,6-5,CG,27,6.1,6,1,0,7,1,1B
112,Aug 8,MIL,@,KCR,L,2-7,CG,41,8.0,7,0,0,7,0,1B
113,Aug 10,MIL,,DET,L,3-12,CG,44,9.0,10,1,0,11,1,1B
114,Aug 11,MIL,,DET,L,1-2,CG,33,9.0,8,2,0,10,3,1B
115,Aug 12,MIL,,DET,L,3-4,GS,41,9.0,7,0,1,8,2,1B LF
116,Aug 13,MIL,,CLE,W,9-1,CG,40,9.0,12,2,0,14,2,1B
117,Aug 14,MIL,,CLE,W,5-3,CG,33,9.0,9,0,0,9,0,1B
118,Aug 15,MIL,,CLE,W,4-2,GS,31,7.0,10,1,0,11,1,1B
119,Aug 16,MIL,,BAL,L,2-3,CG,37,9.0,8,1,0,9,0,1B
120,Aug 17,MIL,,BAL,L,2-3,CG,38,9.0,8,0,0,8,2,1B
121,Aug 18,MIL,,BAL,L,4-6,CG,41,9.0,12,0,0,12,1,1B
122,Aug 20,MIL,@,DET,L,2-3,CG,30,8.0,10,2,0,12,2,1B
123,Aug 21,MIL,@,DET,L,2-7,CG,36,8.0,7,2,0,9,0,1B
124,Aug 22,MIL,@,DET,W,2-1,GS,28,7.0,6,1,0,7,0,1B
125,Aug 24,MIL,@,CLE,W,6-5,GS,29,7.0,8,2,0,10,2,1B
126,Aug 25,MIL,@,CLE,W,10-8,GS,29,7.0,5,1,0,6,0,1B
127,Aug 26,MIL,@,CLE,L,6-10,CG,42,8.0,6,0,0,6,0,1B
128,Aug 28 (1),MIL,@,BAL,L,4-9,CG,37,8.0,8,1,1,10,1,1B
129,Aug 28 (2),MIL,@,BAL,W,3-0,CG,37,9.0,12,0,0,12,1,1B
130,Aug 29 (1),MIL,@,BAL,L,2-3,CG,37,8.1,5,1,0,6,2,1B
131,Aug 29 (2),MIL,@,BAL,W,4-1,CG,35,9.0,3,0,0,3,0,LF
132,Aug 31,MIL,,KCR,L,4-6,CG,41,9.0,6,0,0,6,0,1B
133,Sep 1,MIL,,KCR,W,3-2,CG,36,9.0,8,0,0,8,1,1B
134,Sep 2,MIL,,KCR,W,1-0,GS,28,8.0,12,1,0,13,1,1B
135,Sep 3,MIL,,CAL,L,2-6,CG,40,9.0,7,0,0,7,0,1B
136,Sep 4,MIL,,CAL,W,4-1,GS,27,7.0,7,0,0,7,1,1B
137,Sep 5,MIL,,CAL,W,6-4,GS,4,0.1,0,0,0,0,0,1B
139 (1),Sep 6 (2),MIL,@,KCR,L,4-6,CG,35,8.0,13,0,1,14,2,1B
140,Sep 7,MIL,@,KCR,L,3-4,CG,34,8.0,10,1,0,11,1,1B
141,Sep 8,MIL,@,KCR,W,7-6,GS,35,8.0,9,0,0,9,1,1B
142,Sep 9,MIL,@,CAL,L,2-3,GS,25,8.0,10,0,0,10,1,1B
143,Sep 10,MIL,@,CAL,L,3-7,CG,39,8.0,7,1,0,8,2,1B
144,Sep 11,MIL,@,CAL,W,3-0,GS,25,7.0,6,0,1,7,0,1B
145,Sep 12,MIL,@,CAL,W,4-3,GS,27,7.0,5,0,0,5,0,1B
146,Sep 13,MIL,,CHW,L,3-6,CG,37,9.0,9,2,0,11,0,1B
147,Sep 14,MIL,,CHW,W,5-4,CG,38,9.0,4,0,0,4,0,LF
148,Sep 15,MIL,,MIN,L,0-1,CG,33,9.0,2,0,0,2,0,LF
149,Sep 16,MIL,,MIN,L,3-7,CG,43,9.0,2,0,0,2,0,LF
151 (1),Sep 18,MIL,,OAK,L,2-4,GS,31,8.0,9,0,0,9,1,1B
152,Sep 19,MIL,,OAK,L,2-6,CG,40,9.0,10,0,0,10,1,1B
153,Sep 20,MIL,@,MIN,W,3-0,GS,27,7.0,8,0,0,8,1,1B
154,Sep 21,MIL,@,MIN,W,4-2,GS,35,8.0,8,0,0,8,0,1B
155,Sep 23,MIL,@,OAK,L,4-5,GS,39,8.2,9,1,0,10,0,1B LF
156,Sep 24,MIL,@,OAK,W,1-0,GS,31,9.0,7,0,0,7,1,1B LF
157,Sep 25,MIL,@,OAK,W,8-6,GS,32,8.0,10,0,0,10,2,1B
159 (1),Sep 28,MIL,@,CHW,W,3-2,GS,32,9.0,11,0,0,11,0,1B RF
160,Sep 29,MIL,@,CHW,L,1-2,CG,29,8.0,6,2,0,8,2,1B
161,Sep 30,MIL,@,CHW,L,1-2,CG,34,8.0,5,1,0,6,1,1B
