48,Jun 14,MIL,@,TEX,L,1-7,CG,36,8.0,1,0,0,1,0,LF
49,Jun 16,MIL,,KCR,L,2-3,CG,37,9.0,2,0,0,2,0,LF
50,Jun 17,MIL,,KCR,L,3-6,CG,40,9.0,3,0,0,3,0,LF
51,Jun 18,MIL,,KCR,W,3-0,CG,32,9.0,5,0,0,5,0,LF
52,Jun 20,MIL,,CHW,W,7-1,CG,35,9.0,4,0,0,4,0,LF
53,Jun 21,MIL,,CHW,L,3-9,CG,44,9.0,2,0,0,2,0,LF
54,Jun 22,MIL,,CHW,L,2-5,CG,40,9.0,3,0,0,3,0,LF
55,Jun 23,MIL,,BOS,W,8-1,CG,33,9.0,2,0,0,2,0,LF
56,Jun 24,MIL,,BOS,W,5-2,CG,36,9.0,0,0,0,0,0,LF
57,Jun 25 (1),MIL,,BOS,L,1-8,CG,38,9.0,2,0,0,2,0,LF
58,Jun 25 (2),MIL,,BOS,W,2-0,CG,34,9.0,1,0,0,1,0,LF
59,Jun 26,MIL,@,BAL,W,3-0,CG,31,9.0,3,0,0,3,0,LF
60,Jun 27,MIL,@,BAL,W,6-4,CG,34,9.0,4,0,0,4,0,LF
61,Jun 28 (1),MIL,,CLE,W,4-2,CG,35,9.0,5,0,0,5,0,LF
62,Jun 28 (2),MIL,,CLE,W,5-2,CG,37,9.0,2,1,0,3,0,LF
63,Jun 29,MIL,,CLE,W,3-1,CG,35,9.0,1,0,1,2,0,LF
64,Jul 1,MIL,@,BOS,L,4-5,CG,34,8.0,1,0,0,1,0,LF
65,Jul 2 (1),MIL,@,BOS,L,4-15,CG,44,8.0,1,0,0,1,0,LF
66,Jul 2 (2),MIL,@,BOS,L,2-3,CG,47,10.2,0,0,0,0,0,LF
67,Jul 4,MIL,@,CAL,W,4-2,CG,35,9.0,2,0,0,2,0,LF
68,Jul 5,MIL,@,CAL,L,0-1,CG,36,8.2,2,0,0,2,0,LF
69,Jul 6,MIL,@,CAL,W,6-5,GF,20,6.0,1,0,0,1,0,LF
70,Jul 7,MIL,@,OAK,W,9-4,GF,18,4.0,2,0,0,2,0,LF
71,Jul 8,MIL,@,OAK,L,0-7,CG,37,8.0,1,0,0,1,0,LF
72,Jul 9,MIL,@,OAK,L,1-3,CG,29,8.0,1,0,0,1,0,LF
73,Jul 10,MIL,@,MIN,L,1-8,CG,38,8.0,6,1,0,7,1,LF
74,Jul 11,MIL,@,MIN,W,5-4,CG,39,9.0,3,1,1,5,0,LF
75,Jul 12,MIL,@,MIN,L,1-7,CG,37,8.0,8,0,0,8,1,1B
76,Jul 14,MIL,,CAL,W,7-3,CG,39,9.0,1,0,0,1,0,LF
77,Jul 15,MIL,,CAL,L,3-4,GS,29,7.0,2,0,0,2,0,LF
84 (6),Jul 21,MIL,,MIN,W,2-0,CG,33,9.0,0,0,0,0,0,LF
85,Jul 22,MIL,,MIN,L,5-9,CG,46,9.0,4,1,0,5,0,LF
86,Jul 23 (1),MIL,,MIN,L,0-3,CG,36,9.0,2,0,0,2,0,LF
87,Jul 23 (2),MIL,,MIN,L,5-6,GS,35,8.0,2,0,0,2,0,LF
88,Jul 27 (1),MIL,,DET,L,2-3,GF,9,2.0,0,0,0,0,0,LF
89,Jul 27 (2),MIL,,DET,L,5-8,GS,38,8.0,2,0,0,2,0,LF
90,Jul 28,MIL,,DET,W,3-2,CG,35,9.0,4,2,0,6,0,LF
91,Jul 29,MIL,,DET,W,8-3,CG,36,9.0,1,0,0,1,0,LF
92,Jul 30 (1),MIL,@,CLE,L,2-3,CG,41,8.2,2,0,0,2,0,LF
94 (1),Jul 31 (1),MIL,@,CLE,L,2-3,CG,38,9.0,2,0,0,2,0,LF
95,Jul 31 (2),MIL,@,CLE,L,0-1,CG,35,8.1,7,1,0,8,1,1B
96,Aug 1,MIL,@,DET,W,9-0,CG,19,6.0,3,0,0,3,0,LF
97,Aug 2,MIL,@,DET,W,13-1,GS,25,6.0,3,0,0,3,0,LF
98,Aug 3,MIL,@,DET,W,6-3,CG,37,9.0,1,0,0,1,0,LF
99,Aug 4,MIL,,NYY,L,4-9,CG,40,9.0,3,0,0,3,0,LF
100,Aug 5,MIL,,NYY,W,4-0,CG,33,9.0,3,0,0,3,0,LF
101,Aug 6 (1),MIL,,NYY,L,0-3,CG,39,9.0,0,0,0,0,0,LF
102,Aug 6 (2),MIL,,NYY,L,4-6,GF,22,4.0,1,0,0,1,0,PH LF
104 (1),Aug 8,MIL,,BAL,L,2-4,CG,39,9.0,1,0,0,1,0,LF
106 (1),Aug 10,MIL,,BAL,W,1-0,CG,36,9.0,1,0,0,1,0,LF
107,Aug 11,MIL,@,NYY,W,4-2,GF,12,3.0,1,0,0,1,0,LF
108,Aug 12,MIL,@,NYY,L,6-10,CG,41,8.0,0,0,0,0,0,LF
109,Aug 13 (1),MIL,@,NYY,L,3-5,,4,1.0,1,0,0,1,0,PH LF
110,Aug 13 (2),MIL,@,NYY,L,4-5,CG,35,8.0,2,0,0,2,0,LF
111,Aug 15,MIL,@,CHW,L,1-2,CG,31,8.0,0,0,0,0,0,LF
112,Aug 16,MIL,@,CHW,L,6-8,GF,4,1.0,1,0,0,1,0,PH CF
114 (1),Aug 19,MIL,@,KCR,L,1-2,CG,31,8.0,1,0,0,1,0,LF
115,Aug 20,MIL,@,KCR,W,2-1,GS,37,9.0,2,0,0,2,0,CF LF
116,Aug 22,MIL,,TEX,L,1-2,CG,34,9.0,1,0,0,1,0,LF
118 (1),Aug 24 (2),MIL,,TEX,W,4-3,CG,36,9.0,0,0,0,0,0,LF
119,Aug 26 (1),MIL,,CHW,L,1-3,GS,36,9.0,5,0,0,5,0,LF
120,Aug 26 (2),MIL,,CHW,W,4-0,CG,34,9.0,2,0,0,2,0,LF
122 (1),Aug 29,MIL,,KCR,L,4-6,CG,41,9.0,0,0,0,0,0,LF
124 (1),Aug 31,MIL,,KCR,W,7-3,GF,8,2.0,0,0,0,0,0,PH LF
125,Sep 1,MIL,@,TEX,W,3-0,CG,29,9.0,1,0,0,1,0,LF
126,Sep 2,MIL,@,TEX,W,6-2,CG,36,9.0,0,0,0,0,0,LF
128 (1),Sep 4 (1),MIL,,BOS,L,0-2,CG,36,9.0,2,0,0,2,0,LF
130 (1),Sep 5,MIL,,BOS,L,3-5,CG,39,9.0,1,0,0,1,0,LF
131,Sep 6 (1),MIL,@,CLE,L,3-4,CG,34,8.0,1,0,0,1,0,LF
132,Sep 6 (2),MIL,@,CLE,W,5-2,CG,38,9.0,4,0,0,4,0,LF
133,Sep 7,MIL,@,CLE,W,7-1,CG,33,9.0,2,0,0,2,0,LF
135 (1),Sep 9 (2),MIL,@,BAL,L,0-8,CG,37,8.0,0,0,0,0,0,LF
136,Sep 10,MIL,@,BAL,L,0-2,CG,32,8.0,0,0,0,0,0,LF
138 (1),Sep 12 (1),MIL,,CLE,W,4-3,GF,8,2.0,0,0,0,0,0,PH LF
139,Sep 12 (2),MIL,,CLE,W,4-2,GS,29,8.0,10,0,0,10,0,1B LF
140,Sep 13,MIL,,CLE,W,3-1,CG,32,9.0,4,0,0,4,0,LF
141,Sep 14,MIL,,CLE,W,4-3,GS,61,15.0,7,0,0,7,0,LF 1B
143 (1),Sep 16,MIL,,DET,L,1-2,CG,40,9.0,1,0,0,1,0,CF
144,Sep 17,MIL,,DET,L,2-6,CG,39,9.0,3,0,0,3,0,CF
145,Sep 19,MIL,,NYY,W,7-2,GS,35,9.0,7,0,0,7,0,CF LF
146,Sep 21,MIL,,NYY,W,6-4,CG,36,9.0,4,0,0,4,0,CF
147,Sep 23,MIL,,BAL,W,2-1,GS,39,9.0,3,0,0,3,0,CF LF
148,Sep 24,MIL,,BAL,L,3-4,CG,40,9.0,7,0,0,7,0,CF
149,Sep 26,MIL,@,BOS,W,6-4,CG,39,9.0,3,0,0,3,0,CF
150,Sep 27,MIL,@,BOS,L,5-7,CG,37,8.0,2,0,0,2,0,CF
151,Sep 29,MIL,@,DET,L,5-12,CG,44,8.0,2,0,1,3,0,CF
152,Sep 30,MIL,@,DET,L,4-13,GS,34,7.0,1,0,0,1,0,LF
155 (2),Oct 3,MIL,@,NYY,W,3-2,CG,32,9.0,2,0,0,2,0,LF
156,Oct 4,MIL,@,NYY,W,1-0,CG,34,9.0,2,0,0,2,0,LF
