140,38,Jun 1,DET,@,CLE,L,3-4,CG(8),L(2-4),3,8.0,10,4,4,7,2,1,0,6.62,36,7,10,3,0,10,41,,,1,1,0,28,1,0,1,0,0,0,1.53,-0.225,0.65, 1b start tie, 8b 3 out d1
141,42,Jun 5,DET,,NYY,L,5-6,8-GF,,3,1.2,0,0,0,0,1,0,0,6.41,5,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,0.047,0.93, 8t --- 1 out d2, 9t end d 2
142,45,Jun 8,DET,,PHA,W,6-0,SHO,W(3-4),2,9.0,1,0,0,4,2,0,0,5.49,31,13,11,0,0,1,83,,,0,0,0,26,1,0,0,1,0,0,.70,0.329,5.45, 1t start tie, 9t 3 out a6
143,50,Jun 13,DET,,BOS,W,3-1,CG,W(4-4),4,9.0,5,1,1,1,2,0,0,4.92,33,,,,,,74,,,,,,31,2,0,,,0,,,,,,
144,54,Jun 20(1),DET,@,PHA,W,6-3,CG,W(5-4),6,9.0,8,3,3,4,0,0,0,4.71,37,19,6,1,0,8,55,,,0,0,0,33,3,0,0,2,0,0,1.04,0.272,2.23, 1b start a 1, 9b 3 out a3
145,57,Jun 24,DET,@,BOS,L,0-9,GS-,L(5-5),3,1.2,7,6,6,2,1,0,0,5.27,13,,,,,,16,,,,,,11,,,,,0,,,,,,
146,61,Jun 29,DET,@,CHW,L,2-3,CG(8),L(5-6),4,8.0,6,3,2,3,3,0,1,5.00,33,10,11,2,6,5,60,,,1,2,0,27,2,0,0,0,0,0,1.29,0.014,1.75, 1b start tie, 8b 3 out d2
147,65,Jul 4,DET,@,CLE,W,3-2,CG(7),W(6-6),4,7.0,9,2,2,4,1,0,1,4.82,34,13,6,0,1,9,48,,,0,0,0,28,1,0,0,0,0,0,1.61,0.244,2.07, 1b start tie, 7b 3 out a1
148,68,Jul 9,DET,,CLE,W,10-8,GS-4,,4,3.0,4,4,4,4,0,0,0,5.04,17,2,7,1,0,4,31,,,0,0,0,13,2,0,0,0,0,0,.50,-0.008,-3.03, 1t start tie, 4t 123 0 out a7
149,74,Jul 16,DET,,NYY,W,14-7,7-GF,S(1),6,3.0,4,2,0,1,0,0,0,4.89,16,6,5,0,0,4,,0,0,0,0,0,15,1,0,0,0,0,2,.77,0.111,-0.18, 7t --- 0 out a2, 9t end a 7
150,78,Jul 20,DET,,BOS,W,10-9,GS-,,3,4.0,9,5,5,1,2,3,0,5.13,20,,,,,,25,,,,,,19,,,,,0,,,,,,
151,81,Jul 23(1),DET,,PHA,L,4-16,GS-5,L(6-7),2,4.2,6,7,7,4,1,0,0,5.48,24,7,6,1,0,6,21,,,0,0,0,20,1,0,0,1,0,1,1.02,-0.224,-3.34, 1t start tie, 5t -2- 2 out d6
152,85,Jul 28,DET,@,NYY,W,8-1,CG,W(7-7),4,9.0,2,1,1,4,2,0,1,5.15,34,14,11,1,0,2,77,,,0,0,0,28,0,0,0,0,0,0,.77,0.245,4.45, 1b start a 1, 9b 3 out a7
153,90,Aug 1(2),DET,@,BOS,T,2-2,CG,,3,10.0,5,2,2,3,5,2,1,4.89,39,,,,,,76,,,,,,35,0,0,,,0,,,,,,
154,93,Aug 5,DET,@,PHA,W,5-3,CG,W(8-7),3,9.0,9,3,3,2,2,1,0,4.77,35,15,7,1,0,9,57,,,0,0,0,32,1,0,0,3,0,0,1.28,0.238,2.23, 1b start a 1, 9b 3 out a2
155,98,Aug 10,DET,,CHW,L,4-6,GS-8,,4,7.0,9,4,2,4,1,0,0,4.66,31,7,10,1,3,9,44,,,0,0,0,27,1,0,0,3,0,0,1.35,0.097,1.21, 1t start tie, 8t 12- 0 out a2
156,102,Aug 14(1),DET,,SLB,W,16-1,CG,W(9-7),3,9.0,4,1,1,4,2,0,0,4.45,33,17,6,1,2,4,73,,,0,0,0,29,2,0,0,2,0,0,.37,0.192,4.45, 1t start tie, 9t 3 out a15
157,106,Aug 18,DET,@,CHW,L,0-6,GS-7,L(9-8),3,7.0,6,6,4,4,1,0,0,4.48,31,11,9,1,3,6,42,,,0,0,0,26,2,0,0,1,0,1,.54,-0.190,-1.85, 1b start tie, 7b 3 out d6
158,111,Aug 22(2),DET,@,SLB,W,4-3,GS-,,3,8.0,9,3,3,1,2,0,0,4.43,33,,,,,,53,,,,,,32,,,,,0,,,,,,
159,114,Aug 25,DET,,PHA,W,10-4,CG,W(10-8),2,9.0,6,4,1,3,2,0,0,4.26,36,18,7,1,2,6,64,,,0,0,0,33,1,0,0,1,0,1,.31,0.103,1.45, 1t start tie, 9t 3 out a6
160,119,Aug 30,DET,,NYY,W,5-4,CG,W(11-8),4,9.0,13,4,4,1,3,0,0,4.25,39,10,12,0,0,13,47,,,0,0,0,38,3,0,0,0,0,0,1.50,0.455,1.45, 1t start tie, 9t 3 out a1
161,123,Sep 3,DET,,CHW,W,4-3,GS-8,W(12-8),3,7.2,6,3,3,5,2,1,0,4.22,32,14,6,2,1,5,52,,,0,0,0,27,2,0,0,1,0,0,1.46,0.289,2.35, 1t start tie, 8t 12- 2 out a2
162,129,Sep 8(2),DET,,CLE,W,10-5,GS-,,4,4.0,6,5,3,1,1,0,0,4.27,19,,,,,,34,,,,,,18,,,,,0,,,,,,
163,132,Sep 11(1),DET,@,CHW,W,9-5,CG,W(13-8),2,9.0,10,5,5,0,2,1,0,4.30,37,15,11,1,1,9,49,,,0,0,0,37,4,1,0,0,0,0,.68,0.176,0.34, 1b start tie, 9b 3 out a4
164,136,Sep 15,DET,@,WSH,W,4-3,GS-,W(14-8),3,8.0,9,3,2,1,1,0,0,4.22,36,,,,,,54,,,,,,32,,,,,0,,,,,,
165,140,Sep 19,DET,@,NYY,W,8-1,CG,W(15-8),3,9.0,5,1,1,2,5,0,0,4.10,34,9,13,1,0,5,76,,,0,0,0,32,1,0,0,0,0,0,.81,0.334,4.45, 1b start tie, 9b 3 out a7
166,145,Sep 23,DET,@,BOS,L,3-4,CG,L(15-9),3,8.1,6,4,4,3,5,1,0,4.10,33,13,6,1,2,6,57,,,1,0,0,29,1,0,0,1,0,1,1.56,-0.390,1.27, 1b start tie, 9b --- 1 out d1
167,149,Sep 27,DET,@,CLE,W,2-1,CG,W(16-9),3,9.0,7,1,0,4,2,0,0,3.95,36,,,,,,69,,,,,,31,1,0,,,0,,,,,,
168,153,Oct 1,DET,@,SLB,W,14-4,CG,W(17-9),3,9.0,10,4,2,5,4,0,0,3.88,42,,,,,,54,,,,,,37,1,0,,,0,,,,,,
