311,55,Jun 9,SLB,@,BOS,L,4-7,GS-6,L(7-4),2,6.0,8,7,7,4,0,2,0,4.02,30,11,9,0,4,6,24,,,1,0,0,26,2,0,0,1,0,1,.56,-0.328,-4.03, 1b start tie, 6b 3 out d4
312,58,Jun 13,SLB,@,NYY,L,3-4,CG(10),L(7-5),3,9.1,16,4,4,4,2,1,0,4.01,48,5,21,1,0,16,38,,,1,0,0,44,2,0,2,0,0,0,1.86,-0.495,0.42, 1b start tie,10b --- 1 out d1
313,62,Jun 17,SLB,,BOS,W,6-3,CG,W(8-5),3,9.0,6,3,2,4,1,1,0,3.86,38,17,12,2,3,4,62,,,0,0,0,33,1,0,0,0,0,1,1.01,0.219,1.38, 1t start tie, 9t 3 out a3
314,65,Jun 21(1),SLB,,PHA,L,2-4,GS-,L(8-6),3,2.1,6,4,4,1,1,1,0,4.08,14,,,,,,29,,,,,,13,,,,,0,,,,,,
315,69,Jun 26,SLB,,WSH,W,8-5,CG,W(9-6),4,9.0,11,5,5,5,4,0,1,4.14,44,21,2,2,0,11,44,,,4,0,0,38,1,0,0,0,0,0,1.25,0.004,-0.62, 1t start tie, 9t 3 out a3
316,73,Jul 1,SLB,@,DET,W,12-0,SHO,W(10-6),4,9.0,5,0,0,4,2,0,0,3.88,35,23,1,0,0,5,75,,,0,0,0,31,0,0,0,1,0,0,.34,0.222,4.63, 1b start a 1, 9b 3 out a12
317,77,Jul 5(1),SLB,@,CHW,L,2-14,GS-,L(10-7),3,2.0,11,10,8,1,0,0,0,4.32,18,,,,,,-3,,,,,,15,,,,,0,,,,,,
318,79,Jul 9,SLB,@,NYY,L,2-5,GS-4,L(10-8),3,4.0,5,3,3,3,2,0,0,4.39,18,4,4,0,0,5,39,,,0,0,0,15,1,0,1,1,0,0,1.10,-0.142,-1.13, 1b start tie, 4b 3 out d3
319,81,Jul 11,SLB,@,NYY,W,5-2,6-7,,1,2.0,0,0,0,0,0,0,0,4.33,6,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.048,0.93, 6b --- 0 out d2, 7b 3 out d2
320,85,Jul 15,SLB,@,PHA,W,7-4,CG,W(11-8),3,9.0,6,4,2,3,2,0,0,4.20,38,12,15,3,0,6,62,,,0,0,0,35,0,0,0,0,0,2,.64,0.190,0.25, 1b start tie, 9b 3 out a3
321,90,Jul 19(1),SLB,@,WSH,W,5-3,GS-,,3,5.0,3,1,1,3,2,0,0,4.12,20,,,,,,56,,,,,,17,,,,,0,,,,,,
322,97,Jul 25,SLB,,BOS,L,8-9,GS-8,,5,7.1,17,8,6,5,1,0,0,4.26,41,8,11,4,1,16,12,,,2,1,0,36,3,2,2,0,0,0,1.12,-0.411,-4.62, 1t start tie, 8t 1-- 1 out d5
323,101,Jul 29,SLB,,WSH,L,10-11,GS-3,,3,2.1,7,4,4,0,0,1,0,4.41,13,4,2,0,0,7,27,,,0,0,0,12,1,0,0,0,0,0,.95,-0.310,-2.80, 1t start tie, 3t --- 1 out d2
324,107,Aug 2(2),SLB,,NYY,L,0-10,GS-7,L(11-9),3,6.1,9,6,4,2,4,0,0,4.46,31,5,13,1,2,7,37,,,1,0,0,29,2,1,1,0,0,1,.86,-0.101,-1.49, 1t start tie, 7t 12- 1 out d4
325,110,Aug 8,SLB,,DET,W,6-4,CG,W(12-9),5,9.0,7,4,4,3,0,1,0,4.44,35,16,11,2,4,5,54,,,0,0,0,32,2,0,0,2,0,0,.48,0.203,0.38, 1t start tie, 9t 3 out a2
326,114,Aug 12,SLB,,CHW,W,6-3,GS-9,W(13-9),3,8.0,6,3,3,3,4,0,0,4.39,32,9,14,3,3,2,59,,,1,0,0,29,1,0,0,1,0,0,.73,0.280,1.55, 1t start tie, 9t 1-3 0 out a5
327,116,Aug 16(1),SLB,@,CLE,L,2-3,GS-8,,3,8.0,7,2,2,2,1,0,0,4.31,31,12,9,1,1,7,59,,,2,1,0,28,0,0,0,1,0,1,.72,0.019,1.58, 1b start tie, 8b 3 out d2
328,121,Aug 21,SLB,@,DET,L,1-4,GS-4,L(13-10),4,4.0,5,4,4,1,0,2,0,4.40,18,6,6,0,1,5,35,,,0,0,0,17,0,0,0,0,0,0,.74,-0.180,-1.94, 1b start tie, 4b 3 out d4
329,126,Aug 28,SLB,@,PHA,W,5-4,GS-7,,6,6.2,9,4,4,0,3,0,0,4.43,28,11,6,0,2,8,43,,,2,0,0,28,3,1,0,1,0,0,1.56,-0.362,-1.01, 1b start a 2, 7b -2- 2 out d1
330,130,Sep 2(1),SLB,@,NYY,L,2-3,CG(10),L(13-11),4,9.2,9,3,3,2,4,2,0,4.36,41,13,14,3,3,8,61,,,1,0,0,38,1,0,0,0,0,1,1.57,-0.002,1.57, 1b start tie,10b --- 2 out d1
331,138,Sep 7(1),SLB,@,DET,L,3-5,GS-,L(13-12),4,6.0,5,3,0,1,2,0,0,4.25,25,,,,,,57,,,,,,23,,,,,0,,,,,,
332,145,Sep 13(1),SLB,,PHA,W,7-0,SHO,W(14-12),5,9.0,3,0,0,2,2,0,0,4.09,33,25,2,1,0,2,81,,,0,0,0,30,0,0,0,0,0,1,.81,0.403,4.38, 1t start tie, 9t 3 out a7
333,150,Sep 20(1),SLB,,CHW,L,5-6,CG,L(14-13),6,9.0,11,6,3,4,5,0,0,4.05,44,,,,,,48,,,,,,40,0,0,,,0,,,,,,
