244,79,Jul 11,SLB,@,NYY,L,4-6,GS-7,L(7-8),5,7.0,10,6,6,1,2,2,0,4.51,33,11,9,0,0,10,34,,,0,0,0,32,0,2,0,0,0,1,.54,-0.121,-2.23, 1b start tie, 7b 3 out d6
245,84,Jul 15,SLB,@,BOS,L,6-10,GS-2,,3,1.2,6,4,4,1,0,0,0,4.73,12,1,4,0,1,6,26,,,0,0,0,11,3,0,0,0,0,0,.89,-0.274,-3.10, 1b start tie, 2b 1-- 2 out d3
246,85,Jul 18,SLB,@,PHA,L,3-10,6-7,,2,2.0,6,3,3,0,2,0,0,4.87,12,2,3,0,1,5,,0,0,0,0,0,12,1,0,0,0,0,0,.17,-0.029,-1.91, 6b --- 0 out d4, 7b 3 out d7
247,88,Jul 21(1),SLB,@,WSH,W,8-4,GS-,,2,4.0,5,3,2,6,1,0,0,4.85,23,,,,,,37,,,,,,17,,,,,0,,,,,,
248,92,Jul 25,SLB,,NYY,L,8-13,3-7,,3,4.2,7,5,5,3,1,2,0,5.01,24,3,10,1,0,7,,1,1,0,0,0,21,3,0,1,0,0,0,.35,-0.162,-2.71, 3t --3 1 out d2, 7t 3 out d7
249,96,Jul 28(2),SLB,,BOS,L,10-13,GS-,,2,1.2,5,3,3,2,1,1,0,5.15,12,,,,,,32,,,,,,10,,,,,0,,,,,,
250,98,Jul 31,SLB,,WSH,L,5-13,,,2,1.1,2,2,2,0,0,1,0,5.22,6,,,,,,,,,,,,6,,,,,0,,,,,,
251,102,Aug 4(2),SLB,,PHA,W,6-4,CG,W(8-8),3,9.0,10,4,4,4,2,0,0,5.15,40,,,,,,49,,,,,,36,1,0,,,0,,,,,,
252,108,Aug 8(2),SLB,,CLE,W,2-1,CG,W(9-8),3,9.0,8,1,1,2,2,0,0,4.92,37,17,8,0,0,8,67,,,1,0,0,35,3,0,1,0,0,0,1.52,0.673,4.15, 1t start tie, 9t 3 out a1
253,112,Aug 12,SLB,,CHW,L,5-6,GS-,,3,7.0,12,5,3,6,1,0,0,4.88,38,,,,,,32,,,,,,31,,,,,0,,,,,,
254,116,Aug 16,SLB,@,CLE,L,3-8,GS-7,L(9-9),3,7.0,10,6,6,4,1,0,0,4.99,33,8,11,3,0,9,30,,,0,0,0,29,2,2,0,1,0,0,1.05,-0.258,-2.15, 1b start a 1, 7b 3 out d3
255,119,Aug 20,SLB,@,WSH,W,6-3,CG,W(10-9),3,9.0,8,3,2,1,2,1,0,4.84,38,,,,,,62,,,,,,37,0,2,,,0,,,,,,
256,123,Aug 24,SLB,@,PHA,W,6-5,GS-,,3,7.0,9,5,3,2,1,0,0,4.81,31,,,,,,42,,,,,,29,,,,,0,,,,,,
257,128,Aug 29(2),SLB,@,NYY,L,5-6,CG(13),L(10-10),4,12.2,13,6,6,3,1,1,0,4.77,53,18,19,2,1,12,52,,,0,0,0,48,2,0,2,0,0,0,1.92,-0.435,0.21, 1b start a 2,13b 123 2 out d1
258,132,Sep 2(2),SLB,@,CLE,W,3-0,SHO,W(11-10),3,9.0,5,0,0,3,0,0,0,4.57,32,13,11,0,0,5,74,,,1,0,0,29,0,0,0,1,0,0,1.32,0.621,4.95, 1b start tie, 9b 3 out a3
259,135,Sep 6,SLB,@,CHW,L,3-6,GS-6,L(11-11),3,6.0,10,5,5,3,3,0,0,4.65,29,10,4,1,2,9,32,,,0,0,0,26,2,0,1,1,0,0,1.03,-0.181,-1.60, 1b start tie, 6b 3 out d2
260,139,Sep 11,SLB,,PHA,W,3-0,SHO,W(12-11),4,9.0,5,0,0,3,8,0,0,4.47,34,,,,,,82,,,,,,31,1,0,,,0,,,,,,
261,144,Sep 15(2),SLB,,NYY,W,2-1,CG,W(13-11),3,9.0,8,1,1,3,0,0,0,4.34,35,13,11,2,0,8,64,,,0,1,0,32,1,0,0,3,0,1,1.67,0.613,4.15, 1t start tie, 9t 3 out a1
262,148,Sep 19,SLB,,BOS,W,2-1,CG,W(14-11),3,9.0,9,1,1,3,2,0,0,4.21,39,,,,,,64,,,,,,35,3,0,,,0,,,,,,
263,152,Sep 24,SLB,@,CLE,W,7-2,CG,W(15-11),4,9.0,6,2,1,4,5,0,0,4.10,39,14,11,2,0,5,70,,,0,0,0,33,2,0,1,1,0,3,1.31,0.265,2.95, 1b start tie, 9b 3 out a5
264,156,Sep 29,SLB,@,CHW,W,2-1,CG,W(16-11),4,9.0,9,1,1,0,2,0,0,3.99,35,,,,,,67,,,,,,34,0,0,,,0,,,,,,
