39,77,Jul 11,DET,,WSH,W,13-7,,W(7-3),6,4.1,4,2,2,4,2,0,0,2.89,20,,,,,,,,,,,,16,,,,,0,,,,,,
40,80,Jul 14,DET,,NYY,W,12-11,1-6,,2,5.2,8,5,5,3,3,1,0,3.19,26,5,7,1,1,8,,2,1,0,2,0,23,2,0,0,0,0,0,.39,-0.069,-1.85, 1t 1-3 1 out d3, 6t 3 out d4
41,82,Jul 16,DET,,WSH,L,8-10,6-7,L(7-4),1,1.0,4,5,4,1,0,1,0,3.53,9,4,0,0,0,4,,0,0,0,0,0,8,2,0,0,0,0,1,1.49,-0.504,-3.37, 6t --- 1 out d2, 7t 1-3 1 out d1
42,86,Jul 21,DET,,PHA,W,4-1,CG,W(8-4),4,9.0,12,1,1,1,4,0,0,3.31,37,11,12,3,3,9,62,,,0,0,0,36,5,1,1,0,0,0,1.13,0.453,4.20, 1t start tie, 9t 3 out a3
43,91,Jul 25,DET,,BOS,L,7-9,GS-2,,3,1.1,6,6,3,2,1,0,0,3.52,13,3,1,0,0,6,23,,,0,0,0,11,1,0,0,0,0,1,.88,-0.322,-4.50, 1t start tie, 2t 123 1 out d4
44,92,Jul 26,DET,,BOS,L,2-11,,,0,2.1,5,5,5,0,0,0,0,3.86,11,,,,,,,,,,,,11,,,,,0,,,,,,
45,94,Jul 29(1),DET,@,CHW,W,16-15,,,2,1.0,5,4,3,2,0,1,0,4.07,10,,,,,,,,,,,,8,,,,,0,,,,,,
46,99,Aug 2,DET,@,CLE,W,3-0,SHO,W(9-4),3,9.0,4,0,0,1,1,0,1,3.76,31,13,11,1,2,4,79,,,0,1,0,28,2,0,0,1,0,0,1.19,0.570,5.25, 1b start tie, 9b 3 out a3
47,103,Aug 7,DET,,SLB,W,12-8,1-6,,4,6.0,8,3,0,2,6,1,0,3.58,27,6,6,0,1,7,,1,1,0,1,0,25,1,0,0,1,0,1,1.02,-0.068,0.10, 1t -2- 0 out tie, 6t 3 out d3
48,107,Aug 11,DET,,CLE,W,7-0,SHO,W(10-4),3,9.0,6,0,0,1,7,0,0,3.34,33,11,9,2,2,5,81,,,0,0,0,32,1,0,0,1,0,1,.32,0.171,5.20, 1t start tie, 9t 3 out a7
49,116,Aug 19(2),DET,@,BOS,W,4-3,CG,W(11-4),7,9.0,9,3,3,3,0,0,0,3.32,36,,,,,,54,,,,,,33,3,0,,,0,,,,,,
50,120,Aug 24,DET,@,WSH,W,12-6,CG,W(12-4),4,9.0,15,6,6,1,2,0,0,3.48,42,,,,,,34,,,,,,40,1,1,,,0,,,,,,
51,124,Aug 29(1),DET,@,PHA,W,12-7,GS-6,,4,5.1,11,6,6,1,6,1,0,3.70,28,10,2,0,2,9,27,,,0,0,0,25,2,0,0,1,0,1,1.54,-0.422,-2.97, 1b start a 2, 6b --- 1 out d1
52,128,Sep 2,DET,@,CLE,L,0-1,CG,L(12-5),3,8.0,5,1,1,2,2,0,0,3.58,29,,,,,,68,,,,,,27,0,0,,,0,,,,,,
53,132,Sep 8(1),DET,,PHA,L,3-4,GS-5,L(12-6),5,4.0,10,4,3,1,0,1,0,3.65,23,6,6,2,1,10,27,,,0,0,0,20,0,0,0,0,0,0,.95,-0.188,-2.71, 1t start tie, 5t 12- 0 out d4
54,135,Sep 10,DET,,BOS,W,2-1,CG,W(13-6),1,9.0,3,1,1,1,3,0,0,3.52,30,,,,,,79,,,,,,29,0,0,,,0,,,,,,
55,140,Sep 15,DET,,WSH,W,12-2,CG,W(14-6),4,9.0,10,2,2,2,2,0,0,3.45,37,20,5,0,1,8,59,,,0,1,0,34,3,0,0,1,0,0,.69,0.059,3.20, 1t start tie, 9t 3 out a10
56,144,Sep 19,DET,,NYY,L,2-5,GS-6,L(14-7),3,6.0,6,4,4,2,1,0,0,3.53,26,6,11,0,2,6,43,,,0,0,0,24,3,0,1,0,0,0,1.14,-0.138,-0.53, 1t start tie, 6t 3 out d3
57,151,Sep 26(2),DET,,CHW,W,10-3,CG(8),W(15-7),6,8.0,9,3,1,2,3,0,0,3.43,35,17,6,1,1,7,57,,,0,0,0,33,0,0,0,1,0,1,.81,0.105,1.62, 1t start tie, 8t 3 out a4
58,154,Sep 30(2),DET,,SLB,W,6-2,,,3,3.0,5,2,2,0,2,0,0,3.47,15,,,,,,,,,,,,15,,,,,0,,,,,,
