179,53,Jun 17(1),DET,,WSH,L,10-12,GS-,L(2-7),2,0.0,4,5,5,1,0,0,0,6.40,5,,,,,,21,,,,,,4,,,,,0,,,,,,
180,62,Jun 25,DET,,NYY,L,3-9,8-GF,,7,2.0,2,0,0,0,1,0,0,6.18,8,1,4,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.04,0.005,1.31, 8t --- 0 out d6, 9t end d 6
181,65,Jun 29,DET,@,CLE,W,4-3,CG,W(3-7),3,9.0,12,3,3,2,2,0,0,5.77,42,10,17,2,3,11,51,,,2,0,0,39,3,1,0,0,0,1,1.35,0.394,2.40, 1b start tie, 9b 3 out a1
182,70,Jul 4(1),DET,,CLE,W,7-3,CG,W(4-7),4,9.0,6,3,3,2,2,3,0,5.45,34,12,12,1,0,6,63,,,1,0,0,32,1,0,0,1,0,0,1.16,0.277,2.90, 1t start tie, 9t 3 out a4
183,74,Jul 9,DET,,CHW,W,4-0,SHO,W(5-7),4,9.0,4,0,0,3,3,0,2,4.88,34,,,,,,79,,,,,,29,2,0,,,0,,,,,,
184,77,Jul 13(2),DET,@,BOS,W,9-5,CG,W(6-7),3,9.0,12,5,5,1,3,1,0,4.89,39,8,15,2,1,12,45,,,0,1,0,38,2,1,0,0,0,0,.64,0.139,0.79, 1b start tie, 9b 3 out a4
185,81,Jul 17,DET,@,NYY,L,3-16,GS-3,L(6-8),3,3.0,3,6,6,3,1,2,1,5.29,17,2,7,0,0,3,27,,,0,0,0,13,0,0,0,0,0,1,.69,-0.285,-4.16, 1b start tie, 3b 3 out d6
186,85,Jul 24(1),DET,@,PHA,W,7-6,GS-6,W(7-8),6,5.1,5,3,3,0,1,1,0,5.28,20,11,3,0,0,5,47,,,0,0,0,20,0,1,0,1,0,0,.65,0.171,-0.07, 1b start tie, 6b 1-- 1 out a4
187,90,Jul 29,DET,,PHA,W,9-2,CG,W(8-8),4,9.0,8,2,1,1,4,0,0,4.94,35,,,,,,68,,,,,,33,1,0,,,0,,,,,,
188,95,Aug 3,DET,,NYY,L,7-10,GS-2,,4,1.1,4,3,3,3,0,0,0,5.12,11,3,1,0,0,4,31,,,0,0,0,8,0,0,0,0,0,0,1.21,-0.249,-3.42, 1t start tie, 2t 123 1 out d3
189,97,Aug 5,DET,,BOS,L,8-9,GS-,,1,8.1,9,7,7,4,2,0,1,5.28,40,,,,,,35,,,,,,35,,,,,0,,,,,,
190,101,Aug 10,DET,@,CHW,L,7-8,GS-,L(8-9),4,3.2,11,6,6,1,2,1,0,5.56,23,,,,,,16,,,,,,22,,,,,0,,,,,,
191,105,Aug 14(2),DET,@,SLB,T,3-3,GS-,,3,8.0,9,3,3,2,2,0,0,5.43,35,,,,,,52,,,,,,33,,,,,0,,,,,,
192,110,Aug 19(2),DET,,SLB,W,7-4,CG,W(9-9),4,9.0,7,4,3,3,2,0,0,5.27,38,,,,,,58,,,,,,35,3,0,,,0,,,,,,
193,115,Aug 24(1),DET,@,PHA,L,5-10,GS-4,L(9-10),4,3.1,6,6,6,2,1,0,0,5.52,18,7,2,0,0,6,23,,,0,0,0,15,2,1,0,0,0,0,1.12,-0.308,-2.92, 1b start tie, 4b 1-3 1 out tie
194,121,Aug 29,DET,@,BOS,W,15-1,CG,W(10-10),4,9.0,5,1,1,1,4,1,0,5.26,32,12,10,0,1,5,76,,,0,0,0,31,1,0,0,2,0,1,.37,0.223,4.79, 1b start a 2, 9b 3 out a14
195,128,Sep 5(2),DET,@,SLB,W,9-3,GS-,W(11-10),6,5.0,5,3,3,3,0,1,0,5.27,23,,,,,,42,,,,,,20,,,,,0,,,,,,
