125,47,May 28,FLA,,HOU,W,5-4,GS-5,,4,5.0,8,4,4,2,2,3,0,3.88,25,87,56,12,10,9,12,4,4,0,35,,,0,0,0,22,0,0,0,0,0,0,.72,-0.171,-1.39, 1t start tie, 5t 3 out d4
126,52,Jun 2,FLA,,SFG,L,2-3,GS-6,L(4-5),4,6.0,5,3,3,0,6,1,1,3.92,25,91,64,15,14,11,7,2,2,0,56,,,0,0,0,23,1,0,0,0,1,1,.83,-0.037,0.13, 1t start tie, 6t 3 out d2
127,57,Jun 8,FLA,@,LAD,L,1-2,GS-6,L(4-6),5,6.0,3,2,2,1,2,1,0,3.86,22,93,57,11,11,8,11,0,2,0,59,,,1,0,0,21,1,0,0,0,0,1,.66,0.030,0.83, 1b start tie, 6b 3 out d1
128,62,Jun 14,FLA,@,CHC,L,3-6,GS-5,L(4-7),5,5.0,8,5,4,4,1,0,0,4.04,27,80,46,8,2,7,15,4,2,0,30,,,0,0,0,20,2,1,1,0,1,1,.97,-0.335,-2.57, 1b start a 1, 5b 3 out d2
129,67,Jun 19,FLA,@,PHI,L,2-5,GS-2,L(4-8),4,1.2,6,5,5,1,1,1,0,4.47,12,55,30,9,5,3,7,4,0,0,23,,,0,0,0,10,0,0,0,0,1,0,1.21,-0.389,-4.45, 1b start tie, 2b 12- 2 out d4
130,72,Jun 25,FLA,,MON,W,3-1,GS-8,W(5-8),5,7.0,3,1,1,1,2,0,1,4.24,27,,,,,13,10,3,2,0,68,,,1,0,0,25,0,0,0,0,0,1,.90,0.242,2.31, 1t start tie, 8t 1-3 0 out a3
131,76,Jun 30,FLA,,NYM,L,1-7,GS-6,L(5-9),4,6.0,7,2,2,2,4,1,0,4.17,27,84,55,10,11,10,11,4,0,0,52,,,1,0,0,25,0,0,0,0,0,0,1.00,0.060,1.13, 1t start tie, 6t 3 out d2
132,81,Jul 5,FLA,@,ATL,L,7-9,GS-3,,4,2.0,8,6,6,1,0,3,0,4.60,15,48,29,5,0,6,8,2,0,0,15,,,0,0,0,14,0,0,0,0,0,0,1.38,-0.580,-5.38, 1b start a 2, 3b 1-- 0 out d1
133,86,Jul 10,FLA,,ATL,W,5-2,GS-7,W(6-9),4,6.2,8,2,2,2,6,0,0,4.49,30,105,68,16,12,11,11,4,3,0,54,,,0,0,0,28,3,0,0,0,0,0,1.08,0.171,1.33, 1t start tie, 7t -2- 2 out a1
134,90,Jul 17,FLA,@,CIN,W,6-3,GS-8,W(7-9),6,8.0,5,2,2,3,3,1,0,4.34,32,104,66,13,12,12,14,1,7,0,64,,,0,0,0,29,1,0,0,0,0,0,.93,0.410,2.02, 1b start a 1, 8b 3 out a4
135,95,Jul 22,FLA,,CIN,L,3-7,GS-5,L(7-10),4,5.0,6,5,3,2,4,1,0,4.38,24,82,55,11,6,9,9,2,1,0,41,,,1,0,0,21,0,1,0,0,1,1,.73,-0.230,-2.39, 1t start tie, 5t 3 out d4
136,100,Jul 28,FLA,@,NYM,L,4-5,GS-6,,5,6.0,6,2,2,1,3,1,0,4.32,25,103,63,15,4,8,13,7,1,0,54,,,1,0,0,24,1,0,0,0,0,0,.76,0.067,0.95, 1b start tie, 6b 3 out tie
137,105,Aug 2,FLA,@,STL,L,3-5,GS-5,L(7-11),4,5.0,7,4,4,1,3,1,0,4.42,23,89,54,15,7,6,13,4,1,0,39,,,1,0,0,22,0,1,0,0,0,0,1.02,-0.222,-1.57, 1b start tie, 5b 3 out d2
138,110,Aug 7,FLA,,PHI,L,7-8,GS-5,,4,4.0,5,7,7,7,0,2,0,4.75,24,,,,,9,6,2,0,2,17,,,0,0,0,16,1,1,0,0,0,0,1.18,-0.637,-5.83, 1t start tie, 5t --3 0 out d2
139,115,Aug 12,FLA,,CHC,L,1-5,GS-8,L(7-12),4,7.1,9,5,5,3,3,3,0,4.81,33,102,60,14,6,11,16,2,4,0,40,,,0,1,1,29,2,0,0,0,1,0,.72,-0.142,-1.10, 1t start tie, 8t --- 1 out d4
140,120,Aug 18,FLA,@,HOU,L,1-2,GS-7,,5,7.0,6,1,1,5,3,0,1,4.66,31,121,67,13,8,13,9,5,1,0,59,,,0,1,0,24,3,0,1,1,0,0,1.32,0.306,2.34, 1b start tie, 7b 3 out tie
141,125,Aug 24,FLA,,HOU,L,0-4,GS-7,L(7-13),5,7.0,7,1,1,3,3,0,0,4.51,31,,,,,12,14,5,3,0,59,,,0,0,0,26,1,0,0,0,1,1,1.11,0.266,2.66, 1t start tie, 7t 3 out d1
142,130,Aug 30,FLA,,SFG,L,1-5,GS-5,L(7-14),5,4.2,7,3,3,2,6,1,0,4.55,23,85,52,17,8,5,10,4,2,0,42,,,0,0,0,21,1,0,0,1,0,1,.87,-0.118,-1.18, 1t start tie, 5t 123 2 out d3
143,135,Sep 4,FLA,,LAD,L,4-9,GS-5,L(7-15),4,4.1,8,6,6,2,2,2,0,4.75,23,74,44,13,6,12,7,0,0,0,23,,,0,0,0,21,0,1,0,1,0,1,1.19,-0.443,-4.32, 1t start tie, 5t 12- 1 out d3
144,140,Sep 9,FLA,@,LAD,L,5-6,GS-4,,4,3.0,7,4,1,2,0,1,0,4.72,20,64,35,6,4,10,8,2,1,0,33,,,0,0,0,17,2,0,1,0,1,2,.71,-0.285,-3.06, 1b start tie, 4b -23 0 out d2
145,143,Sep 12,FLA,@,LAD,L,0-1,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.69,3,8,4,1,1,1,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.41,0.029,0.47, 8b --- 0 out d1, 8b end d 1
146,147,Sep 17,FLA,@,CHC,W,2-0,GS-8,W(8-15),4,7.1,3,0,0,4,4,0,0,4.50,27,116,66,18,12,12,7,3,0,0,72,,,1,0,0,22,0,0,0,2,0,0,1.21,0.426,3.38, 1b start a 1, 8b 1-- 1 out a2
147,152,Sep 22,FLA,@,PHI,L,1-2,9-10,,4,1.1,3,0,0,1,1,0,0,4.47,8,32,19,8,1,3,3,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.57,0.065,0.08, 9b --- 0 out tie,10b 12- 1 out tie
148,154,Sep 25,FLA,,STL,W,2-1,8-GF,W(9-15),2,2.0,1,0,0,2,1,0,0,4.42,9,35,20,5,4,4,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.84,0.222,1.05, 8t --- 0 out d1, 9t end a 1
149,157,Sep 28,FLA,,MON,L,2-3,GS-6,L(9-16),2,6.0,6,3,3,1,3,0,1,4.42,26,104,65,18,9,14,7,3,3,0,50,,,2,0,0,24,0,0,0,0,0,0,.94,-0.071,0.13, 1t start tie, 6t 3 out d3
150,162,Oct 3,FLA,,NYM,L,2-9,GS-5,L(9-17),4,5.0,5,4,4,3,4,1,0,4.49,23,,,,,4,11,4,0,1,42,,,0,0,0,20,3,0,1,0,0,0,.80,-0.177,-1.39, 1t start tie, 5t 3 out d3
